Time,Cost
128.914884,101648.86441507473
897.1309663999998,86773.2960536157
746.7397979999998,87052.79433797584
153.0789516,98683.50802572726
152.97939639999998,99399.6833628717
194.34419679999996,96593.12058100733
230.2368684,94588.61149827586
721.4077979999998,87199.38825957935
169.11164839999998,97627.08632745864
128.97939639999998,100992.73705951919
734.4824903999998,87120.00348158332
208.01384159999998,95436.29065351009
161.1118568,98555.34791293585
709.1504903999999,87385.35580091664
163.12351999999998,98292.29179508997
193.23867616666666,97008.72757338891
264.1914572,93264.30962449368
227.7347572,94900.9333145
235.06052119999993,94284.06571451134
166.624828,97991.07237245866
373.38922959999996,91597.22322895714
260.21667279999997,93446.75172732827
290.08513719999996,92863.15878135715
299.957494,92755.9232928106
311.5063092,92368.13918502934
629.1675428,88348.51848728138
237.61453719999997,94206.03159641032
207.02725359999997,95725.99635906819
254.79252119999995,93594.2573618472
344.4031384,91935.65234089646
213.9721968,95254.80173366667
142.57842066666666,100392.33099586473
303.601174,92471.15071028534
514.9033996000001,89748.0326584722
513.2656952,89918.58930190359
503.9605935999999,89950.22829180156
139.352954,100694.019629052
625.8251428,88504.32149954903
174.940564,97456.73853406472
243.31727999999995,93979.50207944046
543.1629168,89448.15300257935
198.49520839999997,96350.59869317625
336.80906159999995,92054.89708139646
639.9360003999999,88304.62139472329
452.8045816,90604.96761199998
206.35765500000002,95863.63129911313
188.0952084,97257.2921834419
200.17725079999997,95975.16564512323
218.1232536,95184.48175394445
280.12452119999995,93020.71784163889
647.2463147999998,88131.40679957934
164.220704,98054.59584120865
659.2854335999999,88116.36950430553
696.6995647999998,87628.01325794806
300.357494,92581.66892061109
283.797494,92924.43733128913
706.1513979999999,87483.46473005554
384.54796039999997,91564.4449250255
274.07718839999995,93165.217012327
198.83120839999998,96092.6724846207
178.43528399999997,97346.5656070536
151.92698719999999,99484.47849536774
699.8738335999999,87550.17200985712
524.5010136,89713.51299402775
489.17415359999995,90161.10250535714
130.0242536,100931.68622808887
478.3883648,90254.55636674601
365.86221839999996,91723.65433093795
224.57384159999998,95088.537437702
499.80953679999993,90068.92866124601
471.43165839999995,90357.89018369444
136.12110213333332,100809.26119778583
599.1655784,88777.10467846825
588.9219828,88854.11075736112
578.1220768,89023.20975180157
404.22688159999996,91191.862406746
145.81088400000002,100136.76864706616
535.6063568,89532.75262180158
551.1629168000001,89345.89109207934
249.8129884,93701.54561095832
413.20344479999994,91181.77929861112
459.5929815999999,90472.50753529047
335.89740959999995,92166.40740985713
685.9175135999998,87645.67387185711
198.592583,96277.52031970404
529.6740596,89618.32545428137
616.8148505999999,88516.95823666664
151.7399538,99704.70880444646
146.72358300000002,100058.59539511314
322.726774,92363.7314618409
363.903914,91829.18103405554
436.3161167999999,90787.59509716825
144.171284,100295.40496119247
353.04723839999997,91919.76900027777
148.420164,99928.3243737814
224.76650959999998,95017.5007011515
665.2551091999999,88114.24996106015
666.1725535999999,88003.38289341266
674.5418335999999,87855.80767652378
357.95897719999994,91853.15563251135
385.0314983999999,91480.27207107934
538.8500368,89510.26944438492
447.34416039999996,90700.99355811471
425.1673016,90966.27661236109
563.3356368,89182.58136569046
420.37902959999997,91032.60412807936
415.7301495999999,91130.87031016016
330.0961816,92206.97925221825
396.0948816,91372.46580920856
615.4911784,88564.57696563491
584.7239503999998,89001.64136600755
680.9855135999998,87789.45116480156
276.7766728,93159.24343319447
570.9898984,89181.29481319049
328.4865572,92244.67988874602
606.8240303999997,88728.85779313488
148.820164,99849.58462549858
447.5507127999999,90621.15876195715
325.68949399999997,92332.55181666667
647.1786523999999,88302.02759597222
459.7529816,90457.19132180158
246.2264684,93967.96030579165
611.7560303999998,88636.53097296822
419.9790295999999,91090.64415356943
609.4167783999999,88638.10966760712
246.65207279999998,93851.18448285831
189.6735768,97186.51606196714
388.67517839999994,91409.23559757935
467.88498159999995,90439.59175652379
175.9078408,97352.38800139804
399.29488159999994,91304.60102341665
562.1913096,89237.50680846826
647.2431648,88252.2763435
555.3783571999999,89325.62713084089
495.865138,90123.86252154906
484.72138959999995,90214.67604369445
148.917983,99734.32973345756
191.82484816666667,97104.68026022225
440.5837015999999,90717.0433390238
428.4109816,90885.04072853534
354.2199496,91874.98317274603
683.8257979999998,87711.18484400756
434.116886,90862.01190733239
574.2335783999999,89086.97844846825
440.0237016,90722.89429093795
670.4854335999999,87972.89849701268
249.7489884,93781.44062972498
