Time,Cost
112390.30735714285,2.1198028894768807E8
218845.3787911111,1.8857727698292458E8
207000.24568444444,1.914586292914222E8
149341.11880000003,1.9247497792634237E8
119922.25200142857,2.0255268718130517E8
121248.2553022222,1.974685309071886E8
114498.08478333335,2.0940713810073584E8
119392.18364999999,2.07005742840253E8
149334.71893777777,1.9426806591545662E8
141399.88304888888,1.947182340928049E8
137930.77400000003,1.9628763521360126E8
131238.9429640476,1.9736832869683713E8
139710.82842,1.959659920947993E8
130287.44548888887,1.974481079491778E8
117204.52985333333,2.0796674672997788E8
118150.51141666666,2.0732703101371008E8
117221.75385,2.077762179454739E8
118485.10574999997,2.071860279376337E8
