Time,Cost
97523.4144,2.0470491823596385E8
153174.01229999997,1.825601809228404E8
102865.572,1.9502810653158334E8
144435.51098444444,1.8633648983863294E8
119341.5734,1.930297900265221E8
127868.12097333334,1.867213548895445E8
101557.25657142857,2.0023022361679587E8
153055.9117911111,1.851979518261526E8
100206.22954285714,2.0291334676231545E8
127693.84880444444,1.8931333578189486E8
125732.14378666668,1.9017522248565206E8
123952.98633809524,1.9190794483870512E8
100090.84105714284,2.0438988858062443E8
124623.4656,1.9186257920385528E8
