Time,Cost
32920.97452,3.536853673896643E7
32950.862066666676,3.4852476436014526E7
27535.477311111114,4.011554986320266E7
32921.24218666667,3.5310784696342595E7
27535.290133333332,4.036494311328398E7
32928.36664,3.49955383779542E7
28005.157244444446,3.774853865836454E7
29311.701288888893,3.6310707035555355E7
33268.79840000001,3.354475041916486E7
33075.12038666667,3.39686330940273E7
27729.279133333333,3.8621785948031396E7
27621.78222222222,3.9689219912087515E7
29358.94582222222,3.6049108811272554E7
27532.594777777776,4.0924960077141404E7
34033.759933333335,3.3259758259812478E7
29310.41417777778,3.657703952117299E7
27943.451488888888,3.784986391872231E7
28024.553600000003,3.670393838775487E7
33068.00284,3.420062675059047E7
27729.58602222222,3.819408401995815E7
33067.69478666667,3.423718942227587E7
33081.9954,3.3861686209074646E7
32919.054253333336,3.541038960530326E7
27728.469266666667,3.896710444961736E7
29412.05756666667,3.5964417838145986E7
27648.972977777776,3.947350635458082E7
