Time,Cost
39807.537,2.025327197345234E7
57037.25109777778,1.985153763785832E7
27523.873215555555,2.10012013688747E7
34452.15302666667,2.055920666615572E7
24764.196280000004,2.171597031981279E7
26407.18805333333,2.1249952425369557E7
54923.99875555555,1.9948656458854992E7
26425.04433333333,2.1188196134260464E7
57277.95476444444,1.9825635488537576E7
27237.329008888897,2.1015643844665892E7
25358.006878571425,2.1291279092172313E7
57083.549568888884,1.9833019702301666E7
26182.502197777772,2.12794594489071E7
57037.26809777778,1.984411214300074E7
77351.06533333333,1.936161387520161E7
66258.66632444445,1.9537129533083756E7
55134.745768888875,1.994228282468803E7
106615.0672222222,1.896991941319739E7
77862.02963555556,1.933133030320791E7
26367.041364444445,2.12706301537984E7
24762.28856,2.1799074861744933E7
57293.294431111106,1.980658605760118E7
39968.64601333333,2.020455637216335E7
85640.26670666668,1.9171292883511014E7
24726.775897777778,2.1817293471182045E7
59615.39549777776,1.976736360432847E7
27703.616859999995,2.0819694068112697E7
62627.39412888888,1.957314357954181E7
77350.27088,1.9419677260515265E7
26753.38034222223,2.1030103468289234E7
82922.13227555556,1.9243240162782565E7
27523.16443333333,2.1002859682957236E7
84543.74761333333,1.9178210099912245E7
43037.62491555554,2.0084334010588E7
35895.062119999995,2.0272129457637504E7
66511.33201333335,1.952539445770943E7
28776.049991111115,2.077994152414951E7
82968.11135555556,1.921950520156553E7
56319.242555555546,1.986583111560333E7
32109.31931111111,2.0734992332916327E7
67061.6594,1.950774871801074E7
50122.53688,1.997155132451276E7
84146.71896444444,1.9204764061351173E7
99267.12329333334,1.903461776810122E7
78507.6640088889,1.9258396362902574E7
26536.039208888895,2.1114266578309786E7
59565.521186666665,1.980546084288962E7
55139.61608888888,1.989334680608613E7
55134.92816888887,1.9916719799728673E7
25307.07726888889,2.1578036281289127E7
89949.93054222221,1.9149555689730715E7
62505.97599111111,1.9734935670831483E7
24996.26960666667,2.158699729447297E7
62627.211728888884,1.9643115588300295E7
24772.682882222223,2.1711726968579933E7
98155.31821333332,1.911321299470252E7
82434.23742222221,1.925009519153767E7
34136.18242888888,2.0642441117625758E7
76985.70072888889,1.9447527502925854E7
42688.28410222221,2.0121969031711277E7
67681.11079111112,1.9491542817317776E7
27679.476995555553,2.083122026928511E7
26462.790853333332,2.113994466987354E7
56029.59008888888,1.9886982193898767E7
24772.807882222223,2.1685351837313417E7
100794.98599111111,1.8974544028169062E7
26567.271775555553,2.1078854177332822E7
34516.742973333334,2.0402750939853758E7
41797.0746311111,2.0158307687399026E7
24684.99856,2.182254771830219E7
