Time,Cost
34930.58454666666,2.15080419779666E7
61342.05280444444,2.0785104817730457E7
33788.91942666667,2.170478864928361E7
25248.481535555555,2.241201640153707E7
26304.71055,2.224370769320348E7
70627.5180933333,2.0509521408488374E7
33788.91902666667,2.1818920301640928E7
24684.99856,2.291018094786013E7
26574.270544444444,2.2185371775293756E7
24978.26787111111,2.2619128376118783E7
56875.98706222222,2.0931431853369977E7
26520.383104444445,2.2216541554975267E7
71008.65140888887,2.03628860069932E7
55978.954475555554,2.1021128764272474E7
58955.12040444445,2.0792618780844186E7
34162.01982666666,2.1560166379692823E7
36888.80364,2.130601763334526E7
57509.28727555554,2.080780463944191E7
29024.502321428565,2.1889523579121847E7
61912.96508888889,2.0668322268141326E7
34161.859026666665,2.1692018938049942E7
27596.820922222218,2.2127228889600623E7
88751.81850888887,2.028854723336289E7
65766.32445777777,2.05622749180226E7
26093.939015555556,2.2285869112009734E7
26092.71203333333,2.2399400265032604E7
24978.878293333335,2.2471672571685497E7
63367.72874222222,2.058426960212589E7
62376.889337777764,2.0607998889287073E7
24685.53416,2.2659526756173797E7
24979.420031111113,2.2455158642445244E7
65411.11439111111,2.056691829160808E7
26336.01455,2.2222401371820144E7
24726.07532,2.265471275345859E7
86807.32852444443,2.0356481458326478E7
65954.15192444444,2.051712543067551E7
26203.645877777777,2.2264932692305174E7
55087.13288888889,2.123980113831248E7
36130.9114,2.1491110438871924E7
