Time,Cost
24684.99856,2.439473081175867E7
24690.17296,2.4252788022949006E7
43965.593786666665,2.3782141906356048E7
54902.650488888896,2.3414405749161296E7
57497.16806222223,2.2998818214247867E7
39144.76746,2.4038577790147163E7
44012.09805333333,2.3691919132283192E7
44245.744733333326,2.3513391538025796E7
24917.54578,2.424225537422131E7
63985.703037777785,2.2608490535342652E7
44043.907759999995,2.363622770790406E7
25365.925031111114,2.4193218599180333E7
44010.70785333333,2.3713062448668044E7
58241.92882,2.290200551738939E7
56996.08487555555,2.3040493723457556E7
25425.61849333333,2.4130898648433894E7
55063.93329777778,2.3137323797554515E7
58510.48569555555,2.2901938467294797E7
43753.64370666666,2.40254460155198E7
60657.438135555545,2.272842766685041E7
25425.690313333333,2.411251798729118E7
55187.63176888888,2.3044885092954602E7
65133.85651333334,2.2423722888679992E7
54914.68635555556,2.3306301821623195E7
58604.97720222222,2.274888738079289E7
