Time,Cost
141078.84444444446,2.7490848881724484E7
43354.53333333333,3.5446318105329305E7
141130.04444444447,2.7337016576043237E7
54285.0,3.0268387834015653E7
43450.933333333334,3.3186758548534796E7
45245.86666666667,3.243517035884866E7
43523.26274509804,3.268744575897795E7
72252.57777777778,2.8595985646214895E7
47693.769230769234,3.1662021084123384E7
72245.5111111111,2.8615345291531995E7
72233.77777777778,2.924673164589169E7
45629.53333333333,3.2299000004883997E7
72276.17777777778,2.8499429352887306E7
47692.10256410257,3.1938683345686987E7
141174.84444444446,2.6654685823385764E7
72277.5111111111,2.8439975127558716E7
43342.933333333334,3.593439304242979E7
43373.333333333336,3.360134681930978E7
43340.26666666667,3.641693756564188E7
54454.0,3.0073758487969536E7
43346.53333333333,3.57364499636752E7
43573.662745098045,3.2523388711358905E7
43448.26666666667,3.3449256500192612E7
141159.64444444445,2.71864065509768E7
47654.769230769234,3.2061077456834015E7
43455.46666666667,3.302027708424908E7
72244.17777777778,2.8829483069507286E7
43470.66666666667,3.2857804959096454E7
141068.44444444444,2.7583057561373264E7
141085.24444444446,2.734920069352869E7
