Time,Cost
167559.55555555556,2.097692960838181E7
98724.88888888889,2.2136506482080013E7
75054.66666666667,2.284795781634705E7
98884.88888888889,2.2125157627468936E7
38397.688888888886,2.5611521901368238E7
78771.78571428571,2.2528969084626157E7
75204.88888888889,2.2839022192415427E7
72234.66666666667,2.2943436863858365E7
75438.66666666667,2.2832018149680387E7
153868.44444444444,2.119078962644545E7
43906.4,2.5304360849318977E7
38437.7568627451,2.558018614262372E7
78453.77777777778,2.2547560591611E7
68894.93333333335,2.3024039919880774E7
77439.0,2.2769451815233782E7
141068.44444444444,2.161777956255836E7
68877.33333333334,2.307621106968685E7
38284.63921568627,2.5897548705990087E7
39330.31764705882,2.550092457440925E7
160088.44444444444,2.103536274080658E7
77477.64285714286,2.2760556537527833E7
98915.2888888889,2.2103488570369173E7
38699.92156862745,2.5531453075161766E7
38285.87843137255,2.587089534868563E7
51889.51111111111,2.5191476844861016E7
68834.66666666667,2.311148851043238E7
38277.600000000006,2.59275920165733E7
153508.44444444444,2.1237423071374703E7
38302.30588235294,2.574964380122818E7
38317.87843137255,2.5732377584033612E7
68886.93333333335,2.3030363442289736E7
38288.97254901961,2.5842697398297783E7
44093.06666666667,2.5281083788358692E7
147288.44444444444,2.137196338829634E7
84673.77777777778,2.230080289436544E7
78823.37777777779,2.2513640191338073E7
78717.5,2.253554708818142E7
38270.97254901961,2.5935876762156148E7
77476.14285714286,2.276654919252316E7
54285.0,2.422411268614882E7
38249.078431372545,2.7637916583099905E7
72710.57777777778,2.2919005356711917E7
51928.84444444445,2.518889790214034E7
38332.172549019604,2.5715632817101203E7
38361.427450980394,2.561285345448179E7
45776.333333333336,2.523784547123465E7
39271.75555555556,2.5521225147795014E7
77478.14285714286,2.274686749245852E7
68885.33333333334,2.3063942494272072E7
39344.12156862745,2.5486821672592115E7
91253.77777777778,2.2157679270559505E7
46215.08888888889,2.5216378010216903E7
44054.666666666664,2.5290409685794592E7
39427.06274509804,2.5483903279824745E7
72233.77777777778,2.2946395882245205E7
72393.77777777778,2.2941768827138547E7
43901.333333333336,2.531540997580034E7
39497.39607843137,2.546132159636932E7
141110.44444444444,2.1598999754363284E7
77607.64285714286,2.273051168785463E7
45094.15555555555,2.5241337754758313E7
77608.14285714286,2.2726397784403507E7
79005.77777777778,2.251319444467787E7
43990.4,2.5300454658842787E7
