Time,Cost
77456.14285714286,2.3119479519661713E7
54285.0,2.495689196539898E7
54317.0,2.4866265329760112E7
78493.77777777778,2.2883128227519214E7
167569.15555555557,2.1301987980661497E7
40636.933333333334,2.7225131670527183E7
54289.0,2.49278653099368E7
153534.9777777778,2.156429935730446E7
77439.0,2.312782813845795E7
78782.71111111112,2.283337801219206E7
75054.66666666667,2.3243396395299144E7
153625.24444444446,2.1512443345669042E7
68977.86666666667,2.33740658647382E7
78480.31111111112,2.28853402241435E7
40634.0,2.7267961746803846E7
40631.5,2.7305323785085835E7
52043.11111111111,2.5742123486299645E7
45324.577777777784,2.5828945668803416E7
40641.9,2.7203770111703657E7
40856.996969696964,2.6217982024983183E7
78057.14285714286,2.2986843602438416E7
91253.77777777778,2.2519414520056743E7
153598.44444444444,2.1540228521852337E7
78620.71111111112,2.2856410608040653E7
91263.37777777779,2.2442239767201755E7
84788.3111111111,2.2533928496552467E7
68866.66666666667,2.3378273311481E7
40802.88333333333,2.6224722025982186E7
40760.08333333333,2.62457413960892E7
141317.3777777778,2.185584140666523E7
78541.77777777778,2.2865492231188748E7
40747.83333333333,2.626733231963298E7
45390.222222222226,2.5799580486766502E7
147288.44444444444,2.169821039034332E7
141068.44444444444,2.191691626477771E7
98724.88888888889,2.2291369744720966E7
68834.66666666667,2.3392186774563674E7
72276.44444444445,2.3252452737287223E7
44412.0,2.584774796471665E7
40727.03333333333,2.6350668443923723E7
160172.5777777778,2.1324771673813116E7
52083.11111111111,2.5690682798875958E7
45319.24444444445,2.583631214678948E7
153541.77777777778,2.1560322405426275E7
84721.11111111111,2.2568015877504848E7
45321.91111111112,2.583306928939524E7
160128.44444444444,2.1381118249263808E7
40652.9,2.6473423166666668E7
51412.711111111115,2.5748793823152337E7
72243.37777777779,2.33262580500431E7
160088.44444444444,2.14042621622136E7
76676.0,2.319199736375063E7
153508.44444444444,2.1581014545913238E7
78453.77777777778,2.28863032537887E7
79209.0,2.2808589720767796E7
167586.0888888889,2.121947305261079E7
45265.86666666667,2.5839908629749335E7
40756.03333333333,2.625221091110034E7
153558.04444444447,2.154268278460102E7
40644.4,2.711584786613876E7
41089.73333333333,2.6215976603461895E7
84713.77777777778,2.2591447786432523E7
40787.28333333333,2.6228727695701353E7
77495.28571428571,2.3007847519194864E7
40720.083333333336,2.6396215040759895E7
84673.77777777778,2.2650922833997704E7
41093.85,2.6167205865240965E7
78079.14285714286,2.2977283266303964E7
40707.833333333336,2.6427697836134456E7
46067.42222222222,2.579459330314946E7
167559.55555555556,2.1311312478452917E7
78503.37777777779,2.2866215362008907E7
40726.96666666667,2.6376127812378798E7
141260.44444444444,2.1905545520272214E7
52075.11111111111,2.571930441548157E7
77586.14285714286,2.2989931495528985E7
79062.71111111112,2.2813497932611506E7
79129.91111111111,2.281032146891834E7
40733.63333333333,2.627903069498312E7
147448.44444444444,2.1681147407006394E7
