Time,Cost
94434.66666666667,2.3091129941122603E7
102167.37777777779,2.287485128788695E7
40632.5,2.7833649903882068E7
101937.77777777778,2.2920459435628098E7
77499.0,2.3516275893448055E7
153718.04444444447,2.188238372012138E7
94516.26666666668,2.2987032554675717E7
141336.44444444444,2.2306697065359477E7
40646.7,2.7705578476962585E7
94444.26666666668,2.3071859327569492E7
40639.23333333333,2.7753794838666238E7
44789.46666666667,2.7053645765765276E7
40631.5,2.8018621218900383E7
72233.77777777778,2.385997227933994E7
44842.35555555556,2.701339775395029E7
44796.577777777784,2.702735720564892E7
77629.0,2.3412848064443722E7
77439.0,2.3559479842166007E7
40779.9,2.727005540474395E7
44919.06666666667,2.6725034668049265E7
44729.46666666667,2.72417655640846E7
40756.166666666664,2.7350990367503412E7
40699.9,2.753551326770452E7
101968.97777777778,2.291695295864756E7
86134.4888888889,2.311793773667672E7
147312.26666666666,2.216033637305179E7
78453.77777777778,2.336644015052431E7
78461.77777777778,2.3355000681013424E7
40679.1,2.757232396581197E7
78485.77777777778,2.3327630582220066E7
147488.44444444444,2.2012480756751418E7
102351.37777777779,2.2866596937639154E7
69218.86666666667,2.407185389091791E7
54317.0,2.5125651937531427E7
147320.44444444444,2.214781272874021E7
141078.04444444447,2.2362761967625514E7
40981.76666666667,2.726044559859585E7
77456.14285714286,2.3551482212129377E7
153508.44444444444,2.199440109710551E7
44906.26666666667,2.6731502652355812E7
147298.84444444446,2.228817704232206E7
153759.64444444445,2.1871163719187673E7
168194.8888888889,2.1660228721988793E7
44793.24444444445,2.7043626599421818E7
94466.66666666667,2.2987526311085973E7
85924.88888888889,2.3179888699364357E7
141068.44444444444,2.244733802899878E7
68834.66666666667,2.4187106846656617E7
44879.311111111114,2.698184083396179E7
45755.11111111111,2.657033540144006E7
44738.35555555556,2.716368252249874E7
160278.04444444447,2.1777674186543852E7
40759.1,2.7314264559487898E7
45735.11111111111,2.6629440479871433E7
44906.11111111112,2.6947827448879547E7
78685.77777777778,2.3206698815431297E7
68844.26666666668,2.4111788335865118E7
94676.26666666668,2.2933880506230697E7
167748.35555555555,2.1729124769571934E7
147330.04444444447,2.2143279434407096E7
45309.91111111111,2.6646418486910142E7
147498.04444444447,2.2001580543686707E7
167801.15555555557,2.169767296920563E7
54285.0,2.5132170238185022E7
77587.64285714286,2.3480362432467863E7
167758.75555555557,2.1706913465829924E7
78489.77777777778,2.330274595272211E7
167824.35555555555,2.1668727017183796E7
45904.711111111115,2.655635657909574E7
72243.37777777779,2.3832266650901392E7
78663.37777777779,2.322619730505279E7
141100.44444444444,2.234462575287294E7
78504.17777777778,2.329300261619263E7
78623.37777777779,2.3269541309936795E7
44927.95555555556,2.6647286732762337E7
160502.04444444447,2.1749043543076206E7
153540.44444444444,2.1902244702201396E7
