Time,Cost
736.9403211202022,689137.1745133968
1161.1899305888892,657662.7529127682
746.8768129111113,688767.6276113021
1552.1560801777773,654439.8776946247
1470.1023198833332,655795.6731435934
986.4579625062051,661431.9292213359
920.6320363292929,664113.2584673145
1015.1391353,660360.161683697
849.0015948999999,669129.5447038427
802.8528999999997,676014.4937164272
721.1856274666666,704767.8718119619
908.9302997333332,664949.0352445035
765.119011827273,687187.490993758
1082.1018164555558,660264.5179252939
1126.2018292246753,658732.242685844
774.1357028111112,681554.9975541704
768.3787695,685938.1653422321
732.1863196747479,698066.4131056643
988.3075498666666,661372.4123473965
873.1747830666666,664951.6404433065
1230.7220938580083,656449.4744283778
937.7255497212124,663513.601308227
862.3909590873017,668890.4710008473
709.4275844666665,710022.872364982
800.4887805,678207.3840638462
1506.7761353380952,655559.0057449088
1000.2019152,661260.1145998194
1001.2501618353538,661135.6314511583
943.5113431999999,662977.4817490048
786.1407694666665,679100.3357503739
733.1014183333334,697718.9491945326
747.6819074111113,687940.3527190521
1586.1111878999995,652611.8441630084
743.7039664151517,689109.5413571785
821.2715535363636,670847.0892555745
865.4944970037519,665508.552681627
1391.7136601444445,656061.6433035956
