Time,Cost
823.6966986666667,703069.9080846135
1436.2146167474748,678650.3763635383
803.4019010848485,708972.0422204267
839.9358415292929,699555.7895445707
983.2770005747474,688776.3661067759
839.2160429737374,700827.6255794535
938.278305846609,692702.5374461046
792.9785199722226,709862.4616222298
900.683304755556,695200.2100414067
1312.7006315777778,679859.0174856235
808.0308668626261,706103.1324773321
1057.7213047999999,683890.3962765312
1497.41668200101,677778.9458289045
894.9152588,696074.2860331693
1240.511628280808,682440.7465994245
881.115799439394,699198.3970743266
948.334271584127,689065.5832165165
