Time,Cost
700.653724908586,701592.0983946058
910.9016329772729,650628.8460758405
1480.652131291558,644291.3075720839
686.9686826863636,701783.6750234946
800.7186176997112,664436.4046036652
879.19613329899,653755.0807699545
996.6950241437227,649849.2083268636
1686.2561736414136,643702.1425470674
846.0612177,659864.1887491451
779.1646366380954,667894.9691121632
752.5846374552672,671932.6136180293
1013.3350161666666,649142.0649971819
916.5777001666668,650587.1177178009
890.5098836999999,653169.9902878955
713.9699821333332,689919.3579713777
745.5934783,677557.7753404984
686.4287913666668,703119.1832073294
906.5799876666667,652411.7858698841
857.1692864999999,656211.5474314389
768.3451679999998,668131.0892133306
717.6600830020203,680114.3161790527
745.0854783,678599.6118871652
870.8794073333331,656071.1191872325
1228.5712027030304,645659.6979100526
791.0377676380955,666316.0440187044
685.5994576444446,722337.193283424
791.0135833444444,666854.6600841617
814.8020033333331,664125.1738027012
701.3306776585861,697865.2708386901
810.1949644999999,664393.3219723939
819.6914971982686,663875.2512475307
1800.4099928444443,643404.108231135
812.4695984340547,664265.3887770073
746.7298293666669,672962.4660657999
850.4923402999999,658914.8249123186
739.8641488782829,679916.4371570614
821.8730685333331,661924.1405936966
1037.185292648629,645855.3144197498
786.3992485395382,666990.3631500462
832.7062874559887,660375.3331300786
704.2375039666667,691017.3998949905
847.24131655,659599.8558239094
872.5900260999998,654888.1956918404
