Time,Cost
151222.53653333336,4.433806390372269E7
269942.9319111111,4.173404827698523E7
91242.44968888888,4.57994629793573E7
276985.6300177778,4.135679087012659E7
177282.83592,4.300289849061277E7
76640.33042823529,4.813939928730614E7
275142.2364977778,4.168979138142861E7
79238.90089490196,4.635955320125467E7
164252.69064000002,4.352005252603821E7
76640.31789490196,4.857137814530714E7
151222.54040000003,4.408974576525088E7
157964.97144000002,4.386737071328215E7
76651.70023490196,4.760569810207811E7
79284.86070823528,4.612840464154535E7
203387.4148088889,4.267487942626822E7
130377.56745777775,4.4882376951246046E7
151222.80464000002,4.3921136792672664E7
144765.09168,4.441466069570591E7
77523.34512823529,4.6967680480174765E7
91242.44632888888,4.5864625798130006E7
78212.56000888888,4.668519032725448E7
276985.5106577778,4.138202463361042E7
79241.55449490195,4.6303307671230316E7
203387.43808888888,4.252693278779055E7
144765.04320000001,4.4598658348913945E7
151222.59048,4.396433377085756E7
249037.6348088889,4.187100092539454E7
77499.05146156863,4.71928557661278E7
275142.2372177778,4.151682619106431E7
177282.81384000002,4.3220129206836924E7
203387.4831288889,4.229581544775182E7
76685.45289490196,4.741315103210545E7
276985.6292977778,4.1379631227259904E7
79282.79649490195,4.620735890713708E7
76651.2873282353,4.770416994741066E7
262241.7439377778,4.1755223171670504E7
164252.73208000002,4.3385045694261216E7
249037.7992088889,4.186330247922331E7
78212.56368888887,4.6644417188981116E7
164252.67104000002,4.368720777857166E7
275142.6136177778,4.139390018771602E7
249038.0504088889,4.1809853567452066E7
164252.67176000003,4.363991771365739E7
130377.61175999999,4.484331906534658E7
104280.05712888886,4.5153090961685374E7
164252.73280000003,4.329732353144931E7
203387.4802488889,4.239094337378633E7
164252.69136000003,4.349415235029786E7
151222.53968000002,4.411997364959136E7
76640.3169882353,5.1030104747717276E7
78212.67520888888,4.6376267274113715E7
196403.59729777777,4.269009119822799E7
151229.64080000002,4.389273656851548E7
203387.4420088889,4.2428481751266085E7
79258.0860282353,4.6234373212687135E7
78212.38760888888,4.693441167835152E7
91242.48848888888,4.557710492219087E7
177282.81468,4.302218135016931E7
275142.2401777778,4.146042196447327E7
77620.82898156861,4.6935915461164474E7
78212.42400888888,4.686915640702877E7
79241.91710823528,4.629586337381208E7
209361.41653777778,4.225374439759836E7
79252.50222823529,4.623985641296469E7
78212.46472888888,4.6820912518580675E7
275142.3557777778,4.145046563986376E7
130377.31553777776,4.503292381436177E7
177282.83664000002,4.288862224142791E7
117347.04873777776,4.5076958142177366E7
177282.87808000002,4.274947454984568E7
80055.57488888888,4.605947542451919E7
203387.4383288889,4.24711842845302E7
144765.41736000002,4.4357972365838505E7
91242.48776888888,4.566832673081718E7
130377.57113777775,4.48818205985383E7
104272.96640888887,4.5172390020352796E7
144765.04392000003,4.4501154762522265E7
130534.37583999998,4.4699311484702915E7
104272.75600888887,4.525155805969287E7
