Time,Cost
207681.28632,4.481951843591865E7
164252.70776000002,4.53882216316074E7
78225.03016888887,4.8001514625294946E7
76660.69636156863,4.994594078651413E7
76640.3169882353,5.1903375503012076E7
78218.11174222222,4.8069834687563896E7
76641.0073282353,5.175294652079605E7
144765.04320000001,4.6999136330063455E7
144765.04392000003,4.691352840333342E7
78146.64806823528,4.850657930031846E7
76641.18519490196,5.151881756828651E7
78554.32044156862,4.790739430909718E7
78218.09904888888,4.811147635935701E7
76640.49485490196,5.176044114064204E7
207681.28352000003,4.485735420708057E7
222983.8733422222,4.4509028430539325E7
190363.3859288889,4.493374955387652E7
104354.51293777776,4.717025207090509E7
76640.33885490196,5.1805701673829876E7
76650.17401490196,5.0149798024097644E7
222983.30680888888,4.4544275105055094E7
279436.35904888896,4.365032356495396E7
311823.6496977778,4.3302214189059205E7
157796.17078222224,4.554034239762351E7
306306.0183377778,4.346650937330346E7
78083.5881015686,4.872062114914896E7
79181.89139490195,4.774748462503445E7
104354.55437777776,4.7127154247563735E7
104316.91985777777,4.727752788202692E7
78212.40176888887,4.821368800175276E7
77951.73923490195,4.8818505312742256E7
79427.28700196077,4.768907786033878E7
83812.27693333334,4.75770513722645E7
76958.33359490195,4.916558737235586E7
190363.3663288889,4.4940008659681305E7
207838.44126222224,4.472742309963892E7
79427.28615490194,4.769102281921314E7
222978.3558311111,4.454878410480826E7
157318.99202666667,4.5619010754646994E7
83177.76214784314,4.760801399563859E7
164252.85872000002,4.503633252230371E7
78911.12412823529,4.7830510714364745E7
279436.35832888895,4.366962036688397E7
157801.41806222222,4.548227355524793E7
236007.8676088889,4.416461418455329E7
144765.3152,4.592681065723222E7
164252.74992000003,4.530241934446232E7
76674.15044156862,4.978705354871678E7
236007.5346488889,4.4217297449281275E7
78130.49760156863,4.853659922479609E7
78213.67456888888,4.812997070224758E7
144765.34392,4.5734147751037225E7
76650.00409490196,5.063105283679984E7
76694.9064835294,4.9343621317983165E7
279549.0925688889,4.356412966187366E7
91355.66576888888,4.745714948692715E7
223149.14023111112,4.431391577982158E7
76683.70589490196,4.961729122916433E7
156412.51848000003,4.567877008307168E7
104825.19804666664,4.71266811317313E7
207844.10286222224,4.462514382344842E7
77024.74480156864,4.906662638922702E7
151238.52112,4.568432539509617E7
223149.2580711111,4.426362389472251E7
79933.88425490195,4.761466621847363E7
78566.97978823529,4.78894473536815E7
151223.94648,4.568479200738141E7
144765.04688,4.68941948189239E7
158065.23022222225,4.5469599721003406E7
144765.3432,4.589073801721121E7
305540.96001777786,4.353653032060248E7
236007.8800888889,4.388368718806172E7
83774.92245333332,4.75813060804621E7
144765.06032000002,4.597736717331792E7
164252.74624000004,4.53144245677385E7
78230.28192888887,4.7929666465186685E7
