Time,Cost
76640.51588823528,5.872193151271804E7
154337.32316000003,5.499489089968969E7
76646.54672156862,5.8524680498758815E7
177380.08184888892,5.434688407383773E7
171086.58956888888,5.4442327282684855E7
87603.11192823529,5.6982476161084086E7
177371.9210488889,5.441444022305439E7
76640.51555490195,5.873054788967076E7
88350.438,5.649209017010725E7
214388.58912888888,5.35248516062381E7
292733.9524622223,5.218008592563427E7
220820.63800888887,5.273298036197186E7
87656.48125490194,5.696834675469143E7
154326.98703111114,5.519468351993521E7
214551.41551111112,5.289066733619265E7
147976.88404,5.520616495468642E7
292683.5188622223,5.238053451513673E7
77243.64676823528,5.785303645331967E7
89822.10444888889,5.605818607460096E7
220973.7095288889,5.2385361718408406E7
214518.63877333334,5.321922001406192E7
171040.9609688889,5.45267183277474E7
76661.79065490195,5.807016100682516E7
214450.58428888887,5.323939125009626E7
76640.49485490196,5.910185243108472E7
214435.20637333332,5.336097280428148E7
171054.51216888888,5.4520814429499775E7
76653.79176823529,5.812716566019884E7
76640.32515490196,6.036767588982814E7
154398.8984444445,5.46823084451271E7
77270.01263555554,5.761622885587761E7
144980.40460444445,5.525624260696249E7
88248.2641215686,5.661883277390004E7
92928.6948,5.577819285084254E7
216132.9577911111,5.279705075193549E7
88490.61750000001,5.62355992086361E7
89381.17113333332,5.620162868392075E7
177393.62407999998,5.385429554175973E7
77068.91562823528,5.804680250527956E7
177477.9314488889,5.3695787787707165E7
95300.0636,5.561504851584491E7
76644.61885490196,5.863375410459588E7
