Time,Cost
220993.44913777776,6.913392235579099E7
222823.97700888888,6.82445722299999E7
161258.0257377778,7.052504792533544E7
76671.26768823528,7.526861132284299E7
82330.71310696972,7.14789281715716E7
82879.63463393941,7.096097655915979E7
195745.02679999996,7.034267723679891E7
221002.40433777776,6.909212747579582E7
222877.2067288889,6.802164954176411E7
77571.25950509803,7.337681645768227E7
223053.27592888888,6.770589530899219E7
77575.17147843135,7.294648856007266E7
345855.5430477778,6.732007736701572E7
221160.34692888887,6.865526245895304E7
76671.35747490195,7.415092210178056E7
197337.67228,6.981127860888256E7
82315.16799757579,7.172700389344727E7
88600.7834375758,7.0807583917085E7
78045.27954156861,7.189397827189036E7
77572.4339717647,7.325641696348625E7
76641.34365490195,7.535988932760923E7
195751.1270888889,6.989228140775819E7
76673.38694156862,7.361449445808192E7
220896.00719111107,6.92069115092946E7
82339.46795030306,7.110096486270086E7
