Time,Cost
76640.64325490197,5.3748589093624264E7
78241.62966222221,5.225215651238191E7
249135.55615111112,4.642456630117493E7
76643.21573490195,5.340722851782429E7
77889.4598015686,5.268265129816909E7
76643.1862682353,5.351735806504292E7
77860.76178823528,5.281927291166438E7
77286.31605490195,5.296202369129146E7
76640.49485490196,5.391894861865213E7
81032.41290000001,5.204812635670698E7
305677.3779777779,4.628603222559029E7
144766.38445333336,4.920360194549444E7
216548.19728888888,4.744370444728819E7
86657.2582,5.167403130072976E7
76640.3169882353,5.416053976725354E7
104411.60519999999,4.983363001324256E7
222983.1702488889,4.688673837218738E7
77874.36312156862,5.280551056567666E7
144766.26485333336,4.930540791896111E7
87479.99690823529,5.1189580010047704E7
86214.3,5.169447068437155E7
229100.73635555556,4.664845365410198E7
86673.86349999999,5.166882582385082E7
88613.94429490194,5.072971736683536E7
183354.71151111112,4.778486024860571E7
76681.19025490197,5.299864748743589E7
86182.0627,5.174134863198181E7
134812.26000888887,4.962477655237624E7
130447.52878000001,4.981138900899071E7
144770.84368000002,4.906077380557751E7
91490.56269333331,5.0328820854257256E7
88021.98356156862,5.099271145069071E7
216656.5039288889,4.7318386765540086E7
144811.67797333334,4.8242041987214744E7
144771.34109333335,4.893071002303084E7
86705.7432,5.1479439021938086E7
170888.3594488889,4.802539354634313E7
151242.33341333334,4.806857485289606E7
151309.17102222223,4.804952375435345E7
249110.27833777777,4.663196310119728E7
76642.26672156862,5.361344349913033E7
88621.47429490194,5.0644495827265985E7
144779.844,4.835772538551713E7
77850.23485490195,5.2955712316289276E7
83391.1404,5.186000973209403E7
292664.3955111112,4.636189637066528E7
79078.29129294117,5.218100665040715E7
88598.38498823528,5.077089538479283E7
81032.4624,5.197375807524816E7
77877.12493490195,5.277021001932977E7
104410.93831999999,5.011213578709853E7
144766.24525333336,4.94911774225282E7
216525.6908888889,4.746489832818285E7
104343.51873777776,5.0176204799041584E7
177367.97782222222,4.791105492123917E7
249123.61177777778,4.662478158017823E7
177422.07292444445,4.781556282920293E7
292557.56815111113,4.639199462186125E7
76643.19386823529,5.341385218102248E7
222983.1251288889,4.6945447956642725E7
88900.96714156862,5.0412121787072256E7
76643.16440156863,5.354115287736364E7
150754.5283288889,4.82258589956463E7
134699.21552888886,4.971280590769487E7
87472.86346156863,5.138545769083259E7
104340.11641777777,5.0180663720058344E7
