Time,Cost
35.29226666666666,11928.889756890328
24.451895,12248.09524736652
78.20348222222222,11411.601539033187
49.92812000000001,11718.536223556997
33.80905277777778,11953.106431890326
32.13248611111111,11978.173698556997
26.496211428571428,12084.231887445883
39.7902661111111,11843.404723556994
46.71037714285714,11758.322046176045
28.150377142857142,12068.637879112552
58.17192,11623.67683863636
38.6736,11870.86909022366
51.47478666666667,11699.86955689033
77.00881555555556,11425.868205699853
63.08035722222222,11596.556449747475
56.43350666666666,11646.073671969696
30.806786666666664,12020.15085411255
48.41659500000001,11744.036223556997
42.79730666666667,11808.338056890329
66.3652311111111,11537.828671969697
29.42357722222222,12044.22147911255
63.17044,11571.410606493502
40.397306666666665,11838.338056890329
55.050934999999996,11681.140338636362
69.08606,11509.785427922076
23.305555,12253.396805699855
69.34520166666667,11503.128671969696
24.923746666666666,12227.230139033187
40.683811428571424,11829.138056890331
23.61174666666667,12248.330139033189
36.828520000000005,11905.473098556995
77.26795722222222,11419.211449747474
28.961706666666664,12053.992154112551
68.598535,11528.93819577922
31.342299999999998,12003.351901731598
22.772221666666667,12277.872996176045
43.88530666666667,11794.73805689033
30.470177222222222,12024.550854112551
30.049706666666665,12040.392154112553
55.97484,11651.140338636362
39.132266666666666,11865.135756890328
25.275746666666667,12222.830139033185
70.16244,11473.79533863636
33.44718666666667,11955.966706890329
34.36785714285714,11939.302246176043
35.847186666666666,11918.40643189033
57.74960166666667,11632.173671969698
48.72278666666667,11738.969556890332
51.01612000000001,11704.936223556999
26.10304,12093.758820779218
63.62910666666667,11566.343939826837
33.13652777777778,11966.41919617604
47.32859500000001,11757.636223556996
64.8612311111111,11542.528671969694
62.24653500000001,11601.410606493502
52.60003,11698.419980699853
34.9828,11936.28802395382
27.390297222222227,12074.79215411255
47.79837714285714,11744.722046176046
44.23730666666666,11790.338056890332
53.22674666666666,11694.893039033186
59.36658666666667,11609.410171969694
32.65578611111111,11975.295548556996
71.830535,11451.095338636364
79.85995722222222,11400.911449747475
45.300415,11782.721838636362
70.62110666666666,11468.728671969695
58.90792,11614.476838636363
41.37864,11825.404723556998
36.273599999999995,11910.640848556994
25.408211428571427,12100.692162445885
64.71710666666667,11552.743939826838
31.612436111111112,11985.433973556994
37.69226666666667,11887.835756890325
50.386786666666666,11713.469556890328
22.15542,12303.57528784271
37.28718666666666,11900.40643189033
38.215154999999996,11881.27624300144
71.35710666666667,11459.528671969698
57.06284,11637.540338636363
49.5856311111111,11733.473671969694
63.7732311111111,11556.128671969693
28.50304,12059.058820779217
27.19104,12080.15882077922
36.09251999999999,11914.673098556996
63.27710666666667,11570.743939826838
26.209706666666666,12093.09215411255
70.51444000000001,11469.395338636363
28.609706666666668,12058.39215411255
35.45585714285714,11921.50117950938
50.28012,11714.136223556996
64.75456444444444,11543.195338636362
37.5856,11888.502423556993
38.743666111111104,11870.202423556993
45.40708166666667,11782.055171969698
24.592666666666666,12233.828580699854
30.36351055555556,12025.217520779219
71.93720166666667,11450.428671969696
50.03478666666666,11717.86955689033
59.014586666666666,11613.810171969695
56.08150666666667,11650.473671969698
68.70520166666667,11528.271529112551
33.70238611111111,11953.773098556994
58.27858666666667,11623.010171969692
78.35595722222222,11405.611449747475
62.97369055555555,11597.223116414143
25.16908,12223.496805699853
57.16950666666667,11636.873671969699
57.52150666666666,11632.473671969698
56.66160166666667,11641.373671969695
25.77963055555556,12098.158820779216
31.894786666666665,11980.367306890328
52.706696666666666,11697.753314033189
31.494775,11997.361812445883
47.63478666666667,11752.56955689033
22.307895000000002,12292.139662842708
23.412221666666667,12252.730139033187
31.78812,11981.033973556996
54.89846,11687.130427922077
39.025600000000004,11865.802423556996
51.36812,11700.536223556997
30.70012,12020.817520779217
34.33566166666667,11943.90643189033
69.19272666666667,11509.118761255408
57.414840000000005,11633.140338636365
31.448966666666667,12002.68523506493
48.61612,11739.636223556996
22.414561666666668,12291.472996176044
41.485306666666666,11824.73805689033
31.71910277777778,11984.76730689033
77.16129055555555,11419.878116414142
49.47896444444444,11734.140338636362
34.986075,11933.956423556994
70.84920166666667,11464.028671969694
33.34052,11956.633373556993
23.50508,12248.996805699853
36.71961611111111,11907.762698556993
55.00512666666667,11686.463761255409
39.82582166666666,11843.182501334773
36.19918666666666,11914.006431890328
63.66656444444445,11556.79533863636
59.25992,11610.076838636362
32.76245277777778,11974.628881890329
35.740520000000004,11919.073098556994
24.485999999999997,12234.495247366522
22.947895000000003,12262.596805699852
70.26910666666667,11473.128671969696
34.228995000000005,11944.573098556997
38.286266111111104,11880.831798556997
58.400014999999996,11618.97683863636
29.31691055555556,12044.888145779214
64.61044,11553.410606493506
59.488015,11605.37683863636
66.25856444444443,11538.495338636361
48.52326166666666,11743.36955689033
38.85033277777777,11869.53575689033
36.380266666666664,11909.97418189033
55.157601666666665,11680.473671969698
40.290639999999996,11839.004723556996
39.89693277777777,11842.73805689033
79.75329055555555,11401.578116414143
45.17898666666667,11786.755171969695
39.59581142857142,11847.43805689033
33.02986111111111,11967.085862842709
35.09274166666667,11933.28975689033
43.04264,11804.604723556995
25.886297222222225,12097.492154112551
53.120079999999994,11695.559705699854
59.594681666666666,11604.710171969697
70.742535,11464.695338636362
43.14930666666666,11803.93805689033
38.044266666666665,11883.435756890327
22.665555,12278.53966284271
62.35320166666666,11600.743939826838
27.283630555555558,12075.458820779219
51.12278666666666,11704.269556890331
77.11548222222223,11425.201539033185
