Time,Cost
28.110091111111114,12082.61555054112
70.26910666666667,11483.887673160172
47.43526166666666,11756.969556890328
59.16868166666668,11625.748291017315
64.61044,11553.410606493506
39.89693277777777,11842.73805689033
71.35710666666667,11470.287673160174
71.93720166666667,11450.428671969696
48.52326166666666,11743.36955689033
29.03612,12060.104127922075
69.34520166666667,11518.841791017314
34.36785714285714,11939.342246176044
35.45585714285714,11921.563579509379
49.92812000000001,11718.536223556997
35.185599999999994,11929.556423556996
48.72278666666667,11738.969556890332
50.386786666666666,11713.469556890328
37.349582777777776,11906.703556890332
55.97484,11666.87585768398
22.772221666666667,12283.891337842711
27.344069444444447,12094.782952922074
40.397306666666665,11838.338056890329
70.84920166666667,11474.765273160172
46.68859500000001,11782.779080699855
38.78026666666667,11870.965131890329
29.95012722222222,12043.811129112551
51.47478666666667,11699.86955689033
79.85995722222222,11416.624568795092
24.923746666666666,12233.27542236652
47.79837714285714,11744.722046176046
37.9376,11883.692073556997
25.42668611111111,12208.480577922075
77.00881555555556,11441.581324747474
23.61174666666667,12251.826139033188
49.920595,11735.01195689033
63.85720166666667,11561.643939826836
22.15542,12312.522160064933
36.18074166666667,11919.689756890331
42.69064,11809.004723556996
32.659036111111114,11977.763348556999
31.494775,11989.848931890332
63.52244,11567.010606493504
30.348119999999998,12026.725698556995
33.70238611111111,11972.024923556999
31.342299999999998,12003.351901731598
40.683811428571424,11829.138056890331
29.426827222222222,12046.689279112552
58.94058666666667,11630.448291017316
64.94520166666666,11548.043939826837
62.24653500000001,11601.410606493502
56.43350666666666,11661.265457683981
51.01612000000001,11704.936223556999
46.71037714285714,11758.322046176045
55.157601666666665,11696.186791017313
39.37688277777777,11864.72540689033
30.806786666666664,12020.15085411255
34.64052777777776,11937.515854509378
43.04264,11804.604723556995
31.894786666666665,11980.367306890328
41.485306666666666,11824.73805689033
39.59581142857142,11846.88633189033
57.16950666666667,11652.609191017316
33.111225,11975.329643001442
57.642935,11644.15345768398
44.13064,11791.004723556996
77.26795722222222,11434.924568795092
26.10304,12107.470952922076
38.39293277777777,11880.16513189033
58.08068166666668,11639.348291017313
78.20348222222222,11427.314658080808
37.5856,11893.434690223663
71.60244,11455.795338636364
36.71961611111111,11907.762698556993
23.305555,12256.892805699854
28.38022722222222,12063.559904112548
26.363746666666668,12098.816286255407
56.66160166666667,11657.086791017315
48.61612,11739.636223556996
36.19631611111111,11915.040848556995
37.766216111111106,11888.114473556996
35.09274166666667,11933.28975689033
31.78812,11981.033973556996
38.321821666666665,11880.609576334773
22.79542,12268.265511652235
25.167544444444445,12219.537333874456
33.28900277777778,11974.21853189033
63.17044,11571.433006493504
34.9828,11936.28802395382
30.36351055555556,12025.73885411255
29.238377142857143,12047.081754112549
28.26256611111111,12063.750854112552
47.63478666666667,11752.56955689033
57.39392000000001,11649.190691017315
51.12278666666666,11704.269556890331
57.414840000000005,11648.332124350647
32.76570277777778,11977.09668189033
50.03478666666666,11717.86955689033
26.257080000000002,12103.070952922075
23.50508,12252.492805699852
56.08150666666667,11665.68785768398
57.97401500000001,11640.014957683981
39.132266666666666,11866.565131890331
34.346075,11959.696347366518
42.79730666666667,11808.338056890329
28.155899444444447,12064.417520779216
22.26208666666667,12311.855493398265
39.025600000000004,11867.231798556999
30.470177222222222,12025.072187445885
57.52150666666666,11647.665457683983
47.52812,11753.236223556994
22.947895000000003,12266.092805699851
55.050934999999996,11696.853457683981
33.80905277777778,11971.358256890331
64.36510666666666,11557.166339826837
41.37864,11825.404723556998
63.27710666666667,11570.766339826836
33.18233611111111,11974.885198556998
35.08946666666666,11935.60802395382
38.286266111111104,11880.831798556997
70.16244,11484.554339826836
31.71910277777778,11984.76730689033
28.150377142857142,12072.464820779218
30.70012,12020.817520779217
77.16129055555555,11435.59123546176
36.380266666666664,11909.97418189033
62.35320166666666,11600.743939826838
25.84006944444445,12113.082952922074
69.238535,11519.508457683982
24.817079999999997,12233.942089033188
59.06201500000001,11626.414957683983
79.75329055555555,11417.29123546176
36.273599999999995,11910.640848556994
43.14930666666666,11803.93805689033
37.80177166666667,11887.892251334772
25.320019444444448,12209.147244588743
36.82628277777778,11907.096031890329
56.326840000000004,11662.45345768398
77.11548222222223,11440.914658080806
70.51444000000001,11480.131939826837
22.90208666666667,12267.59884498557
35.29226666666666,11928.889756890328
69.08606,11520.522029112553
29.84346055555556,12044.47779577922
64.838535,11548.710606493505
37.872882777777775,11887.42540689033
31.60144166666667,11989.182265223664
56.554935,11657.753457683979
57.85258666666667,11644.048291017314
38.6736,11871.631798556997
25.94673611111111,12112.416286255406
50.28012,11714.136223556996
29.87901611111111,12044.255573556995
71.25044,11470.954339826838
37.695105,11888.55891800144
44.23730666666666,11790.338056890332
70.62110666666666,11479.465273160169
28.027462857142858,12083.282217207789
48.41659500000001,11744.036223556997
57.06284,11652.75452435065
64.25844,11557.833006493505
78.35595722222222,11421.324568795093
26.209706666666666,12106.804286255408
32.69459166666667,11977.541126334774
43.77864,11795.404723556998
64.71710666666667,11552.743939826838
