Time,Cost
39.025600000000004,11874.944912445886
31.342299999999998,12027.72111334776
24.29942,12261.08106720779
58.488770555555554,11681.487489502164
27.853205714285714,12188.516352038232
57.40077055555555,11695.087489502162
47.32859500000001,11769.633611688305
26.671544444444443,12204.528204581526
47.79837714285714,11756.41461006493
25.16908,12222.828204581525
71.10481555555555,11520.710437878786
22.50850857142857,12307.544597077916
31.78812,12000.306735064933
39.59581142857142,11854.493020779217
61.45406,11647.464491486287
38.675805,11879.564912445885
27.94812,12183.896352038233
29.11546285714286,12073.719506096677
46.71037714285714,11770.014610064929
49.920595,11745.804520779217
30.753049444444446,12030.65554981962
37.5856,11899.198245779218
51.36812,11709.253158910531
32.435449999999996,11992.651551731598
62.24653500000001,11617.240635966808
63.17044,11585.92911248196
57.24829555555556,11700.87118712121
41.37864,11836.27302077922
28.110091111111114,12090.026022005766
34.36785714285714,11946.146293398266
24.817079999999997,12241.94498398268
70.16929055555556,11531.387015259736
64.61044,11569.05357157287
70.01681555555555,11534.728646212117
36.273599999999995,11927.16780739538
30.70012,12035.47305891053
47.52812,11762.771187445882
62.09406,11623.056994191917
25.167544444444445,12227.448204581524
37.9376,11894.578245779216
42.69064,11815.693020779216
34.19859166666666,11979.071370779218
35.185599999999994,11941.333811688308
40.290639999999996,11848.539687445884
37.01932999999999,11919.74833506493
63.750535,11576.20423748196
57.35496222222223,11699.077578787876
29.238377142857143,12062.987718001441
31.43612,12005.406375216447
49.92812000000001,11727.673336688307
58.33629555555556,11686.144245454545
63.70472666666667,11576.218569191917
37.695105,11896.320095779218
51.01612000000001,11711.830912445885
34.09192499999999,11979.738037445886
64.68606,11565.036777525249
22.79542,12270.387733874457
48.61612,11748.428892243865
28.027462857142858,12090.692688672434
35.45585714285714,11930.76851562049
43.77864,11802.093020779217
29.096574444444446,12074.954057287152
22.15542,12322.778605014426
30.348119999999998,12039.183968001438
50.28012,11722.977603354973
48.41659500000001,11753.571187445885
28.003424444444445,12111.975777795811
37.171805,11914.044912445885
72.76129055555555,11511.64494859307
26.257080000000002,12207.103289430012
63.52244,11582.809427633472
43.04264,11811.809287445882
44.13064,11796.87595411255
40.683811428571424,11840.893020779218
47.80104380952381,11755.903498953821
23.50508,12265.767733874458
29.32016055555556,12057.9535296176
64.79272666666667,11561.509835858586
28.324634285714282,12081.187390620486
38.6736,11882.72009577922
32.587925,11985.771370779217
59.99277055555556,11673.909339502163
64.25844,11572.951545057716
