Time,Cost
158.1664768,100213.65087576193
182.7760064,98196.09313435154
177.2648526,98407.83261403618
165.60992199999998,99811.95568411429
236.47381839999997,94714.9995414417
148.10416046666666,101345.74875833017
683.1686123999999,88324.22966048919
204.3322596,95860.50588070787
200.5519628,96078.9203713912
189.967875,97753.15916064728
227.1899456,95022.52096766421
216.78525966666666,95325.64748812458
200.39642499999997,96335.57686755789
328.691782,92766.376894969
134.82475799999997,102153.24435929963
197.78462539999998,96378.86620822453
580.9435292,89580.76234279119
201.39802120000002,95920.00424998061
261.370744,94078.72369552458
314.57545759999994,92966.77923626952
191.52705022222221,97627.2732334806
527.6170923999999,90289.91654025587
143.909008,101578.5472537814
131.308619,107366.75917027987
254.01968719999996,94103.12546440236
416.55834159999995,91560.22146535284
208.6457244,95610.5924064579
334.1407251999999,92745.62092752758
414.05326519999994,91605.43998717862
482.938666,90740.12054080232
139.11798439999998,102001.55502758696
596.2945860000001,89266.70713869118
176.94241879999998,99037.80500076196
219.58874559999998,95268.80094352932
351.72018199999997,92275.07982413565
316.8246296,92958.77978028616
314.47955319999994,93058.228148867
236.01049179999998,94795.080667196
653.8276692000001,88723.22309115584
467.2066659999999,90904.18926719122
310.42440079999994,93069.81523911952
642.0956692,88837.96946674674
152.962269,101286.59145453971
432.29034160000003,91373.22459580233
528.9217283999999,90266.81894434679
673.0276692,88381.74451492858
517.8118248,90343.41199858015
220.52558519999997,95216.49512879731
212.52558520000002,95389.3078148579
657.6766124,88661.17352092857
236.7899456,94513.05442552932
473.28400919999996,90861.21321714728
265.21968719999995,93933.37101884681
297.35506839999994,93151.38200602458
361.0727251999999,92248.3027402912
685.5596692,88319.2332012912
698.3596692,88159.72124270635
317.93545759999995,92880.47037969124
290.7921448,93322.93291093617
241.97741839999998,94307.87482942933
690.5196692,88221.75757332252
574.1685891999999,89582.2198295119
205.17452839999999,95637.61730429123
290.53601159999994,93327.97574243366
587.6661859999999,89478.0685834639
335.74072519999993,92672.85829076092
531.7681492,90243.31031282255
343.25178199999993,92381.91743996901
154.2323405,100390.5252535397
168.34894966666664,99318.43303440994
592.3035291999998,89345.42888985785
216.37452839999997,95328.67678762457
480.277556,90745.76716943616
267.2937428,93930.81331060508
410.0622083999999,91636.81599971144
323.21906839999997,92853.69273115085
536.2454923999999,90091.14063721751
532.1109892000001,90220.2923672392
571.134186,89726.92743558006
211.99358519999998,95468.67130852456
415.1212651999999,91585.2480788579
179.69642499999998,98323.61223705206
425.41326519999996,91437.56426254478
562.9681492,89772.98328615588
475.8350659999999,90829.12439630232
343.09178199999997,92459.91190609094
543.5965491999999,89940.71393287306
539.3199324,90000.47293940588
220.7964752,95038.42086270206
229.4248752,94837.84669550865
647.7113448,88837.17605735282
460.80666599999995,91074.44145274676
650.6276692,88790.81231789826
551.5965491999999,89919.48752731497
443.49034159999997,91134.33664749173
687.1596691999999,88260.15924893363
554.2537283999999,89917.303675767
183.2356384,98033.5155010182
394.404954,91952.85614792506
460.274666,91080.94369091345
453.0903416,91090.89529580233
394.56495399999994,91852.93140235789
517.6518248,90450.22875276952
283.4870684,93527.66707079731
497.338666,90476.02143057506
532.9127851999999,90172.27582648417
414.3501248,91599.65990683011
293.26450280000006,93294.81953148922
132.933354,107350.03388536826
361.2327251999999,92155.67293769121
267.3875044,93531.27590541344
477.43506599999995,90768.75813835284
386.6599395999999,92025.43653154476
599.5005891999999,89265.56982951191
289.35506839999994,93372.37089693367
168.20675999999997,99514.07778076196
583.6751291999999,89482.60712402451
209.32558519999998,95491.13661913064
425.88166519999993,91403.43414726699
402.1709963999999,91644.10957354477
609.0071291999999,89100.40343519118
335.9007251999999,92536.69020299426
468.9666659999999,90868.19011771647
294.68706839999993,93252.26205629732
607.4945859999999,89162.00762346391
462.0840091999999,90917.75775135282
246.1284752,94211.74971646903
365.2237819999999,92049.24887596392
417.2532652,91485.43998717862
604.998186,89250.97880246895
542.9681492,89974.17276759527
534.9681492,90104.11539032253
657.8366123999999,88569.7998945801
440.4532651999999,91355.177069767
241.92720779999996,94496.98483392932
442.5852652,91198.08896965589
488.79506599999996,90656.85300241347
442.74526519999995,91182.82130754479
661.8276692,88461.14552401948
186.4356384,97995.1255310849
391.9369408,92000.45654069123
402.01099639999995,91748.45309534528
671.4276692,88431.92461543361
193.1322596,96432.90458087425
591.0261859999999,89409.01108574675
249.3284752,94138.54313374174
624.198186,88850.42476929724
302.53318879999995,93075.19395751951
494.13866599999994,90499.29108686396
