Time,Cost
277.62766959999993,92636.31745387979
346.1983752,91709.86788187527
193.1322596,96236.1941548389
710.5772923999999,87158.03578096311
165.77817199999998,98639.51507694444
370.77749439999997,91398.43856004646
307.96441159999995,92205.09487412982
802.5833535999998,86022.59888596312
526.7009252,89453.7953709631
566.3053795999999,88960.33936923694
555.8258264,89087.46879271312
696.5725603999999,87321.65713221312
456.5390943999999,90326.30505959092
192.7456204,96763.93427589095
334.45304519999996,91857.87486644647
251.08768719999998,93017.67920954648
153.52397379999996,99694.17211548415
201.39802120000002,95183.3212061187
282.5507264,92590.85939231314
208.367414,94808.11805214144
173.169346,98266.49571194444
598.1663664,88552.9226322131
397.4330032,91071.60310654646
770.2024103999998,86417.9983453131
633.1902172,88125.46365747978
258.67776839999993,92913.54459696314
227.31341839999996,94152.84896626872
241.49265959999997,93596.90332445556
317.7707036,92065.99294873587
197.34979159999997,96032.40865518588
263.16168839999995,92818.56057944646
182.4836484,97739.64018124146
202.32899379999998,94839.00424321312
139.53844799999996,100624.84463392173
418.4070944,90798.1077450909
253.87776839999998,92956.3294372798
157.84657199999998,99490.95107921395
243.43052719999997,93259.9201337889
383.94285520000005,91237.18883457426
268.0869272,92771.69967231315
790.1744103999997,86182.03184364646
328.9803316,91946.61092412983
145.1889168,100586.42455921906
199.080517,95675.88193713034
609.8276576,88421.99156257027
162.0288588,99005.1561946786
220.12074559999996,94257.84896626872
576.4951016,88828.81859923694
149.21817199999998,100044.60936215082
683.8385416,87492.35960247977
129.404619,106381.72504509048
231.9964752,93974.26984797983
303.3965827999999,92329.77975004648
377.07806079999995,91320.43947604648
481.5862543999999,90014.04359581313
228.2492204,94071.78258464648
671.4055836,87662.82325771311
297.552686,92396.76904337981
755.3931647999999,86613.98041262978
188.70821959999998,96989.09512889096
657.4513271999998,87816.45051590358
448.5581563999999,90421.64520387982
292.8999596,92469.43696287982
516.8532219999998,89571.2782609631
219.38536839999995,94388.80368678887
499.52122199999985,89781.72839271309
441.05758519999995,90520.66276966315
135.4190832,101793.16518787104
323.3154684,92010.07730362982
644.7079784,87978.02474054645
287.3507263999999,92512.1848333798
185.0736212,97314.16910196874
724.7291647999997,86976.93541464643
621.8560976,88270.23610059089
239.50284599999998,93715.2684227889
738.8895891999999,86799.71540429644
410.5240376,90902.93308075758
535.6643783999999,89341.06974054646
490.11825439999996,89913.95910293692
358.1707763999999,91564.60828206921
425.9075439999999,90710.07093604648
352.08673439999995,91634.57118596313
236.01049179999998,93814.19958692428
473.34071720000003,90121.93068137979
171.05921466666666,98467.17260073415
312.11546839999994,92138.47730362981
433.11736319999994,90621.16455221313
508.08122199999985,89687.82000787975
364.47791319999993,91475.69368887981
587.5868695999999,88694.76968590361
273.77710399999995,92691.70388147981
209.6295172,94522.6743998798
546.0191435999999,89208.44256479648
390.5235975999999,91152.77852528586
464.8366996,90231.26090054649
340.533512,91784.21921137527
404.10949439999996,90980.43324554646
743.2704103999998,86756.04026257024
233.81239519999997,93942.94863464648
209.4492204,94525.3517058798
331.3154684,91910.07730362982
463.7689048,90235.6497999798
389.16297959999997,91183.57120873588
606.8030027999998,88449.55457090358
378.3361019999999,91311.73480489646
339.14591319999994,91799.79685410253
575.7379264,88842.88147590363
652.5769271999999,87878.95252414641
721.7968903999998,87012.13097590358
696.2220279999999,87336.09708271312
677.8809271999999,87564.30930747975
181.196487,97929.04329332986
537.2471436,89318.09256479648
285.11574959999996,92542.7164538798
624.294586,88235.60467434695
428.4833163999999,90678.60074887982
451.5873564,90390.4370488798
318.5998684,92057.2436786298
280.73480639999997,92613.30839231313
766.5935891999998,86469.69790546312
505.7682263999999,89715.95084979647
138.65374799999998,101598.51447369809
263.15740079999995,92845.43463341921
130.37627600000002,102164.90785724254
332.9271188,91883.58518104645
554.640586,89097.55771554643
372.71196519999995,91369.74334204647
209.0492204,94752.63204678889
347.09383319999995,91693.2369818798
219.7459412,94381.3618683798
638.5473096,88050.00158604645
584.6928463999999,88720.09857154645
601.0556576,88525.3133703131
195.9575412,96110.49720232478
714.1404291999999,87105.46337550857
664.9238983999999,87729.83540721312
237.7487456,93787.69863464648
646.3801859999998,87950.10594429642
257.397504,92921.8392322889
520.2796208,89528.19916699645
394.1367063999999,91111.34484979646
192.06799219999996,96765.82383849703
455.7218595999999,90338.51567554648
354.1983752,91609.86788187527
161.6860188,99224.33845009527
279.9964348,92621.55212054646
544.824666,89223.28871554643
757.8215891999997,86579.34790546312
151.10138566666666,99785.90063013062
158.3230988,99252.40394621395
271.9628064,92704.53383337978
495.7225419999999,89844.04921927978
562.5699063999999,89004.75112604644
311.94591319999995,92146.66583364799
416.5911744,90820.80674509091
355.59712519999994,91600.56531644646
381.68393519999995,91270.69379706922
227.84541839999997,94150.15855847983
255.581584,92943.65449824647
792.7674335999998,86148.57879240756
305.5022283999999,92233.64984023695
475.3064063999999,90091.76597704647
249.83557279999997,93133.69740651618
301.1408283999999,92342.4029688798
186.3492,97029.09512889096
490.8224863999999,89897.81497704647
401.9169231999999,91005.4821253798
198.65196699999996,95793.1456051859
437.75860839999996,90568.50331544093
431.65531639999995,90645.80317029648
189.30101539999995,96807.14040899703
310.722452,92174.13586293587
426.40709439999995,90706.18777475758
472.130224,90133.41112054649
438.29048639999996,90557.48369997981
235.1964752,93936.53258464648
260.5783456,92863.55778412982
373.94492319999995,91355.40350037979
341.30467319999997,91762.73210864798
537.1702439999999,89320.22111207423
656.0842359999999,87825.43982946312
350.74303879999997,91654.75123104645
739.0853815999999,86793.92875221312
209.17173579999996,94706.31076815254
251.43052719999997,93004.27206874648
413.65567639999995,90863.70038104648
324.58915279999997,91992.06623731315
757.2090847999999,86591.28141262979
278.3996696,92626.6674538798
686.5298703999998,87473.2674259631
386.6746543999999,91202.15217331315
669.1089271999998,87673.95930747974
633.7949704,88117.82876747976
315.1924115999999,92105.60992412982
303.6483316,92310.83548494647
391.18183639999995,91151.11515637526
347.74277639999997,91687.49372135253
624.8450491999998,88224.81314479643
493.07962080000004,89866.46008599648
559.0537464,89046.20404664642
236.67613839999999,93797.65554075761
336.74020959999996,91837.58361681315
366.8664376,91445.53386604646
565.2983503999999,88976.63092797976
404.84669959999997,90976.76382687526
528.0158595999999,89439.83014124092
588.3504464,88682.00658221311
271.15740079999995,92745.43463341921
396.57225959999994,91087.72972125254
453.31256519999994,90372.30813979647
479.1230575999999,90042.51370554647
244.7899456,93250.1701337889
610.4787051999999,88405.20573546311
700.2719892,87285.88713434697
266.02882519999997,92797.32123324646
240.82719519999998,93658.6574206465
450.1561187999999,90402.3040709036
500.6384063999999,89775.11597704647
155.72752,99508.54548784092
651.4647523999998,87896.84194146309
298.59658279999996,92395.24803337982
706.1970071999999,87235.18933364643
468.16419319999994,90171.49383717524
222.51341839999998,94195.62064093539
573.9220064,88859.98369257028
293.36355960000003,92451.9314628798
265.38374959999993,92815.27827614648
191.11693539999996,96778.67030344145
507.78572399999996,89687.91390362979
372.1291252,91382.73443749092
215.8750996,94419.2167558798
417.8750943999999,90807.3393449798
725.6262355999999,86969.8234014631
326.92428959999995,91960.28261681314
402.9087063999999,90997.98982381313
547.4007807999999,89194.25100812978
606.1663663999999,88461.56525914643
145.48127479999997,100345.65212178572
505.0016183999999,89721.9597309631
669.9610071999997,87663.05830747975
659.2930071999998,87796.65830747975
336.81077639999995,91826.24294873586
729.0736691999999,86923.41440429645
348.0856164,91680.88461687526
319.5732327999999,92054.76523731316
700.9533815999998,87270.57875221313
569.1858263999999,88921.80212604644
773.4024103999999,86387.7062654631
408.9758432,90922.01122929646
398.7169231999999,91053.30184097981
331.44611319999996,91894.45941771314
341.1313883999999,91775.77830362982
164.553297,98927.44155967858
176.94241879999998,98161.56721799647
679.4055836,87547.46096604645
738.5873535999998,86803.80864414643
351.01304519999997,91641.98136644646
556.1148363999998,89078.56866096315
621.9013003999999,88259.0047677131
593.7855452,88607.6828972131
474.36532639999996,90104.07988604646
540.6736092,89281.30224249087
443.98985959999993,90485.52836104648
267.64768719999995,92778.43956879647
486.9416592,89944.38780771314
649.6488323999998,87922.82184790754
431.9130808,90631.2110904798
496.4236219999999,89829.25308654644
371.2587344,91398.02491031312
295.1501427999999,92440.088889547
262.7964348,92849.45630379647
628.4354071999998,88179.14951590357
416.1150995999999,90836.09708771315
709.3416692,87173.16735429644
375.30100319999997,91351.49419047979
515.2788463999999,89600.17101221313
301.524114,92337.6118988798
271.96118399999995,92720.53783147981
749.1931891999998,86692.59565546311
592.5373704,88647.06918596315
467.8213531999999,90187.09966156917
781.4024103999997,86283.11345697979
460.16419319999994,90277.84622929647
716.3906123999999,87085.13293124088
603.6674315999999,88492.3281912409
403.3163395999999,90993.07872125255
780.3584903999999,86310.86579364644
489.0016183999999,89937.33767408587
345.34265439999996,91722.52616728586
618.7013003999998,88294.63943437976
564.0622004,88987.9121413798
572.3858263999999,88882.05212604644
739.3935892,86793.0562233419
369.2016964,91418.88083934091
211.38536839999995,94481.27334587979
463.2641375999999,90243.82824843696
268.5837496,92755.5014038798
395.21094199999993,91095.53280529646
424.90452199999993,90727.73269104646
457.4328975999999,90314.0323159631
525.8484584,89463.51874054645
340.96183319999994,91776.36945187981
319.94591319999995,92040.280883648
329.7618331999999,91912.8436615692
381.0283763999999,91272.54898604647
679.7769271999997,87540.62677096309
362.14277639999995,91515.6762820692
753.9384103999997,86620.70243414643
361.2015743999999,91519.88519554646
431.68331639999997,90638.79731410254
478.7706807999999,90051.07427604648
626.7918983999998,88196.61040721311
501.9192832,89761.46822929647
639.9789459999998,88032.48191550856
447.19939639999996,90443.36926535255
168.20675999999997,98591.61704517859
289.2668064,92495.1397179798
265.7316072,92804.5896221298
514.1950331999999,89605.46515429644
477.07018959999994,90074.67630979647
536.643742,89326.16317254188
727.9291647999997,86935.06909807025
283.19966959999994,92566.9174538798
663.2169271999998,87762.37597414642
665.2215036,87718.81333271312
548.9733564,89182.2504425798
614.5955263999999,88348.97076757025
552.6258263999999,89123.89679271312
700.1734524,87286.36615749089
546.6433239999999,89201.68450579645
516.0812219999999,89574.72839271309
462.9927972,90250.06243429647
455.19939639999996,90343.36926535255
442.1681376,90512.98160790361
480.1302239999999,90033.41112054649
688.5489271999998,87427.49964614643
351.89085639999996,91638.8752820692
356.47791319999993,91573.9629388798
486.57374039999996,89959.1123018798
444.93897759999993,90471.42002004647
708.0129271999999,87201.71512114644
429.75860839999996,90674.03403977981
604.3504464,88483.7565822131
534.7009251999999,89353.7953709631
589.0790771999999,88660.05778717522
400.3160419999999,91033.65940047981
512.1759764,89648.17544009241
219.9173684,94379.7106603798
666.2233271999999,87706.80051590358
415.77225959999987,90847.13579079648
760.0424103999999,86556.29452914644
408.05917439999996,90936.1732949798
229.66133839999998,93998.52285236873
280.769984,92610.34281449647
432.67509959999995,90630.29544807029
637.5281059999999,88065.03894429642
321.76183319999996,92017.83188364799
574.2648464,88854.04488096313
404.0883395999999,90986.40961479649
390.14251759999996,91157.61486604647
648.9193271999999,87928.01910328027
334.1231716,91863.94710037981
778.2024103999998,86317.99834531311
370.93351199999995,91398.08426137528
319.87751319999995,92042.75480410253
597.0790771999999,88560.05778717522
329.69343319999996,91924.46941090254
