Time,Cost
392.13551319999993,91189.33841969095
202.66632499999997,95411.18517267506
412.90876079999987,90918.33383640254
186.4356384,97406.64023091318
182.58669520000004,97588.96021280711
366.78151319999995,91519.10302498587
251.43052719999997,93150.54470853638
767.6754335999999,86501.80095554645
240.82719519999998,93743.17292025761
384.85873439999995,91260.16222276365
466.6011608,90249.90257941921
209.9300212,94759.57007770204
550.6984848,89222.74619045555
435.36317959999997,90632.8208725859
223.46447519999998,94319.0143445354
189.9033516,96936.38881427479
501.60981759999993,89809.54730331922
267.9624052,92896.01563975861
182.0031276,98087.63356555207
493.3611384,89921.24930808584
706.7830335999998,87254.23449104645
263.81134839999993,92965.03583108082
399.71645639999997,91106.02078157983
615.1778104,88396.8496171616
348.19235319999996,91745.9696502889
359.66438639999996,91587.37602448586
174.6271812,98417.01513936871
129.404619,106403.16286442382
379.43033439999994,91363.57274331921
311.2731996,92273.54694214651
539.1193375999999,89345.15368708588
736.2660903999998,86894.88377054644
218.5710196,94576.60650320207
591.4276576,88680.9903189192
157.84657199999998,99950.37112696396
443.0202176,90542.227868597
168.20675999999997,98712.94318772304
665.6764903999999,87780.93382164644
628.8633896,88236.4315161222
305.58483279999996,92366.26799971313
208.6433164,95147.37234696397
325.47510200000005,92050.61289578889
220.12074559999996,94506.75293020207
372.80487759999994,91418.6408165798
335.68685639999995,91891.85294548587
152.44821899999997,100442.76321631749
176.94241879999998,98381.63997538538
282.0040115999999,92675.30433171314
236.74321859999998,93822.4344296465
450.8150295999999,90450.66532962224
134.6707688,103664.96626663295
720.9266215999999,87077.73487864644
160.23844799999995,99502.12011491669
234.94249179999997,94124.24883781315
639.3498471999999,88104.59556964642
511.73029959999997,89707.33353539497
139.53844799999996,101244.55718408336
571.6999451999999,88965.75233555555
558.8950176,89088.76188687977
519.4925231999999,89588.85700354645
316.0616116,92225.82520562981
458.6011608,90349.74992381922
420.2598175999999,90819.41489923588
273.16174279999996,92843.46646114143
277.31279959999995,92742.04989989649
258.47934839999994,93007.73240381417
321.81072959999995,92148.85470204646
483.5671976,90053.99721031921
231.46447519999998,94210.53323075763
289.69790839999996,92529.8197582889
474.7737743999999,90146.7884308192
354.09833439999994,91656.36638081919
341.94727759999995,91808.38900241921
581.6117376,88809.82426891923
204.49225959999995,95194.74526035285
330.40872519999994,91957.73385821313
530.6386663999999,89463.7352211525
405.5538364,91008.1517352889
693.1881092,87454.17573604645
255.581584,93096.06208803637
226.6644752,94252.08157351952
199.1872484,95857.73305095788
750.4629535999999,86710.29017964643
286.4979083999999,92577.40469458056
678.6366071999998,87611.66004914642
211.68331640000002,94667.14010770204
193.1322596,96329.18762317226
197.2833164,96052.60159055205
297.35506839999994,92469.20853764648
300.8936208,92409.54879237982
143.1510832,101080.50006763295
244.64541839999995,93541.01324714653
427.4077376,90741.1311033192
651.0011291999999,87942.55618081312
602.0671016,88563.3081533192
208.81772440000003,94841.60458036872
230.51341839999998,94233.51684481319
282.3468515999999,92659.5170093889
460.2279208,90315.46031939497
262.6304052,92998.47935558083
258.2456188,93061.87974214648
500.3563975999999,89831.1689097131
423.8203395999999,90775.15424847984
236.01049179999998,93848.17292025761
404.9130484,91026.61852912222
422.7346576,90809.68990720809
709.8982215999999,87212.10621998584
517.2102543999999,89619.05354981919
250.24561879999996,93165.79867931316
413.4407607999999,90911.15609871315
401.0599396,91086.17997025255
339.27927759999994,91846.16461408586
376.57317439999997,91373.3588453394
155.90678346666664,99994.13305600004
613.3116064000001,88418.31416931917
440.3020863999999,90568.6595931298
256.44508079999997,93071.8757417687
638.1135503999998,88131.08440081308
314.51546840000003,92231.76987214647
560.4054871999999,89071.8684141525
608.4782808,88489.59331781314
340.56319759999997,91819.79282909697
306.51546840000003,92337.90482214648
289.35506839999994,92554.52239614648
480.34521839999996,90081.70754331918
514.0102543999999,89657.46439315254
200.33002119999998,95438.53618661952
195.9575412,96144.9186593576
621.7875136,88317.5802446525
323.0946496,92139.93299295555
154.2323405,100185.26641498414
568.8365891999999,88976.66577922826
222.51341839999998,94325.58866447984
465.6887796,90254.15429128891
538.6417564,89351.37230799499
302.3644115999999,92391.25249264648
368.5201819999999,91496.17544187982
748.8070335999998,86746.57180554645
454.03303200000005,90411.67911299497
596.7011536,88628.94617216162
696.1209323999999,87395.16185714645
358.00827319999996,91622.1357002889
668.0342215999999,87741.39233664644
348.5731744,91736.70844720808
647.7790071999999,88009.40259464642
220.167017,94382.95316147985
328.08356519999995,92009.22391855555
385.39073439999993,91259.11745331921
135.7550832,101987.29400175993
532.1217283999999,89444.32131821313
673.0276692,87688.23944271311
372.61127759999994,91451.62346381921
353.51437639999995,91671.81438098587
215.53225959999997,94621.62272820207
741.9309535999998,86817.91633221312
297.69362079999996,92466.61301984699
310.3644115999999,92296.64882264649
207.6922596,95158.57406101952
495.7182544,89894.51458981921
215.19358519999997,94653.37486020204
269.9617427999999,92887.9027778081
472.3738963999999,90189.63661448588
138.99876319999998,101946.74800175994
179.69642499999998,98242.10057838539
392.52793959999997,91170.38310048588
159.881498,99578.52856634527
285.20401159999994,92622.8466058687
272.10380760000004,92881.7678278081
761.7693304,86575.44404955553
551.5965491999999,89201.76967914646
275.9624052,92791.01563975861
432.3020863999999,90673.6595931298
579.8387015999999,88838.0390033192
332.33343319999994,91944.66100248587
715.2244103999999,87146.92423487977
583.1351016,88798.30125331922
265.6859852,92958.18106301113
417.3496651999999,90871.00239581315
545.5942996,89264.03353539498
208.48331639999998,95157.96423607507
472.34521839999996,90192.78122475253
589.6117376,88709.87595891919
330.0890372,92002.1702752889
447.38473639999995,90480.51812539496
158.18941199999998,99911.42673238892
536.1127852,89378.83869771312
600.5093704,88582.73208665253
342.89833439999995,91798.45217525253
703.1821415999999,87301.10416998585
145.1889168,100724.13339188571
623.8832064,88276.54287581917
347.78211759999994,91753.08231954646
161.6860188,99268.05733884528
361.62075319999997,91559.10590093942
412.0972775999999,90920.66612676365
510.7359763999999,89720.1307005798
517.6736431999999,89599.04854681916
505.1897232,89771.03249681916
557.7067016,89120.42700604646
741.5980903999998,86828.05235247976
298.2299084,92441.08660828888
402.4502364,91049.50282033942
364.61127759999994,91537.93237731315
