Time,Cost
336.03061759999997,91824.25079395303
432.8097008,90615.43937179648
341.8041019999999,91748.15347179645
750.2544903999999,86643.04673599644
153.52397379999996,99295.47283215082
577.0599451999999,88809.78605757526
265.86057839999995,92797.60770287982
179.473256,97142.80752201036
191.10552,96036.56845013537
726.9296148,86939.53458832421
622.3049447999999,88261.05464349643
454.34731639999995,90341.67962639648
411.8525052,90875.63176817526
500.3960619999999,89774.6843359631
469.56726519999995,90155.18020509192
317.61077639999996,92051.12311719646
533.1013139999999,89360.76157922979
139.53844799999996,100493.99865336619
239.50284599999998,93381.7106244
297.4183484,92398.62351227981
372.247609,91373.57050262981
176.94241879999998,97961.09818242426
635.1521859999999,88085.04892179644
672.8930071999998,87613.18480742976
418.51632079999996,90795.39018302981
253.87776839999998,92953.73502677979
359.37143879999996,91533.7004159798
682.616186,87492.08202384188
330.35551879999997,91896.39941597979
270.20901219999996,92727.68883562982
507.384706,89682.13171304189
796.2107747999999,86076.06344604645
585.6398616,88704.48607884189
462.4041284,90248.84905346311
188.70821959999998,96314.49691169093
237.12933839999997,93893.80120306315
195.65091199999995,95915.5094656798
568.3359092,88917.73496906311
652.7275264,87867.12562489643
542.8340432,89240.33818437975
485.26846079999996,89971.55623679646
603.9556484,88472.26453512978
405.4580819999999,90952.7024157298
276.0826396,92652.97990546314
392.44216199999994,91118.90256196316
209.4492204,94530.87983754648
772.1624903999998,86372.71686277524
186.18895394949496,96743.9025058576
447.00900520000005,90440.05580656315
695.3489503999999,87349.04258054645
354.33188519999993,91598.11982050858
233.81239519999997,93935.13579506315
595.0982719999998,88589.31981617975
738.0134071999998,86800.30716024645
213.95901959999998,94444.17595404647
129.112261,101424.95862150364
524.4268063999999,89477.43122624647
716.3105323999998,87067.77483599643
642.3275264,87996.66964437977
307.1032732,92193.84210131313
365.8521819999999,91450.50248984192
251.43052719999997,93004.27206874648
439.9291964,90529.44634467979
347.60351319999995,91678.71921717525
171.05921466666666,98459.77096323414
517.3935271999999,89562.85555929644
136.795489,101107.34735142536
161.3094379611111,98925.26229172506
705.4892915999999,87220.43198604645
821.9908103999996,85750.58962024645
222.51341839999998,94140.62064093539
386.3361019999999,91195.43064384193
809.6512547999998,85908.05744604646
477.05758519999995,90058.94489134193
291.1857384,92458.48625724194
197.92324839999998,95250.5320703798
227.84541839999997,94025.68962889649
758.8953535999999,86538.55607277523
312.818902,92112.39935179647
302.021372,92303.66076217526
492.66862599999996,89870.1147130419
243.43052719999997,93259.12013378889
280.5765364,92594.49392894647
219.9173684,94369.36790927978
550.3411851999999,89143.41170512981
614.8114103999999,88336.30892992977
260.28430419999995,92862.04660029648
149.21817199999998,99598.31326965081
208.0178148,94701.44830765254
