Time,Cost
68361.74884444445,4.185728481460871E7
68366.54364444445,4.15769586094449E7
54081.859950000005,4.2859558789115585E7
50107.078826666664,4.3131308005371116E7
178328.0125511111,3.933807368154766E7
42222.58496,4.412023405352919E7
138733.05448888888,4.018388021186832E7
54044.29020000001,4.2859944450833715E7
42221.21072,4.531218797226343E7
68362.59004444446,4.161313765325212E7
157362.6237777778,3.958107296419064E7
88868.28292,4.059141962658814E7
68361.68444444444,4.18669513294687E7
68377.78332444446,4.146563712899538E7
68362.72804444446,4.160281845343616E7
138755.8679688889,4.009315467214332E7
43858.01084,4.363643061977854E7
52781.94569333333,4.304545229543847E7
76712.53680444445,4.0929072727847695E7
138745.6315688889,4.014210529215513E7
76707.22708444444,4.134025795618018E7
138748.4439511111,4.010778568060514E7
76712.19632444445,4.1207757788787924E7
42236.73461333333,4.364655265508634E7
138731.6000888889,4.036431296224937E7
138732.6672888889,4.02968931955447E7
88864.71596,4.083568951826997E7
166193.04626222225,3.9569445716933645E7
55000.50645000001,4.248606724669325E7
68362.28804444445,4.1702995855004095E7
54097.73070000001,4.260940467107052E7
68366.78940444445,4.14797886898596E7
123235.59249777779,4.037558471369282E7
166193.77426222226,3.941579953630465E7
43858.133760000004,4.342788115599902E7
42221.950053333334,4.4227737830589E7
145076.13015555555,3.964286273287648E7
54625.263535714286,4.252813626613579E7
165881.33642666668,3.957761461781067E7
138757.0880488889,3.993896830684667E7
