Time,Cost
53231.36087777778,6.810234592120676E7
52850.23881111111,6.939838223430176E7
73088.67499999999,6.345614962430984E7
52677.160950000005,6.966571669774176E7
51281.95710857143,7.088470127411345E7
76615.983,6.305977932460226E7
70578.69609333332,6.4980746728165336E7
54795.82218888889,6.765421373802702E7
52001.98213190476,6.973097439821216E7
95357.81219060606,6.2288128862214126E7
53468.44216666666,6.797910132286619E7
72735.36249999999,6.407554228767947E7
51149.42696857143,7.154933685158093E7
92389.15748015873,6.2969468428324774E7
70605.24294666665,6.4182202325062856E7
70503.53760444443,6.530608105386383E7
