Time,Cost
42221.76270666667,4.2515173689156055E7
42324.88973333333,4.2006428482953586E7
68362.65444444446,3.98154140938464E7
42472.40433333333,4.1894930818209276E7
42228.456439999994,4.219780255081811E7
157220.00097777776,3.7380006625441976E7
136152.2674222222,3.835221942461184E7
52794.68029333333,4.057472734216893E7
87819.61307555555,3.860983869461877E7
42456.95936,4.192405275726795E7
54047.8613357143,4.048727619170994E7
42226.821919999995,4.2267769864327304E7
42222.84702666666,4.246588415497227E7
42555.591466666665,4.1613973990470074E7
54090.037435714294,4.0325248099864334E7
138805.61080888886,3.80810875849881E7
43715.275746666666,4.152462002542134E7
60508.80802666666,4.00309652345045E7
42221.210666666666,4.275335397213903E7
112200.25149333333,3.8559454868047126E7
70547.24459555557,3.924724819971403E7
44279.33990666667,4.117387689315456E7
70506.07320000001,3.92963501674632E7
70538.57592,3.9254015256986946E7
133330.10082666663,3.84627912217842E7
134019.98042666665,3.836757076282757E7
54070.7329357143,4.03679430765772E7
47469.18096,4.093972692801963E7
54060.175042857154,4.045300293195388E7
68362.07044444446,3.9880864484186605E7
145065.4777688889,3.787177376138468E7
138730.91168888888,3.820915510004655E7
54005.62540000001,4.053561294798647E7
43723.51046666667,4.136254807413931E7
145066.2150888889,3.756179407011479E7
115044.89464888889,3.8507812639515646E7
68363.28668444445,3.9552285522927105E7
42332.14566666666,4.198384842803768E7
42283.94504,4.215548907566022E7
54066.51986428573,4.041937326292532E7
138734.83566222223,3.814053132780624E7
68362.70308444445,3.971998698617782E7
68363.37068444445,3.936803111729218E7
42286.88025333333,4.207848752145522E7
42229.81252,4.216043355755303E7
68362.70244444445,3.9763750012507E7
68362.02564444445,3.991333278267924E7
86851.56485333333,3.8639165159830056E7
60509.29469333332,3.994709588091627E7
68362.08972444445,3.984544266228816E7
74697.30932444445,3.901575698006533E7
50476.954053333335,4.085600171853358E7
73749.25970222223,3.90472406631125E7
68362.13452444445,3.983365957114904E7
145065.5453688889,3.7617145208588935E7
52795.48161333333,4.0544095456627786E7
86810.15717333334,3.879819878620648E7
89603.3375911111,3.856838697796439E7
74797.59288,3.882948469923145E7
138754.23499555557,3.813828138410367E7
86850.98989333333,3.873749035244778E7
140573.29420444445,3.797725930510145E7
42286.34265333333,4.214362790805798E7
68405.53732444445,3.932968382332031E7
74697.83420444444,3.9013384213984326E7
43777.16601333333,4.133248673304307E7
145097.56639111112,3.7514985319665916E7
54089.982935714295,4.035604441141772E7
50401.344280000005,4.088359245166028E7
42470.34416,4.192177073778711E7
54096.04792857144,4.004250062593577E7
157219.02585777777,3.739705984529963E7
