Time,Cost
46990.62214,5.371369108140566E7
51612.29967555556,5.131216332759815E7
46994.54490666666,5.308270299256526E7
55513.19059285715,5.065946718530209E7
52784.29072464647,5.122556327085289E7
47337.38285294118,5.15602397827596E7
132202.87030714288,4.848539330909766E7
138751.87316888888,4.810382046927067E7
62515.98390063493,5.0325733154118665E7
70408.28224444443,4.924613454877014E7
46493.97169333333,5.401508235137953E7
46490.072733333334,5.582670323013486E7
138772.2072488889,4.788018005336955E7
47242.87932627452,5.234974421218939E7
46881.605737777776,5.3890271662924774E7
132649.7941857143,4.831102703802704E7
138782.1662888889,4.7824162947308615E7
70508.9905111111,4.85307192384821E7
70472.58712444444,4.8820698265180305E7
138772.1582888889,4.79941295672529E7
68373.83092,4.952437464629796E7
65889.72372000001,5.008869635573915E7
139674.51648888888,4.759651557367135E7
55777.04220714286,5.038935970222212E7
49646.66829333333,5.145079071267172E7
138770.13144444444,4.800086857114715E7
65879.50155999999,5.025329064585021E7
52920.40517333333,5.0918719378858514E7
52677.79361464646,5.123400049535558E7
51889.81581333334,5.124396127245448E7
132371.78153571428,4.8393293547758676E7
70389.36076444443,4.944351811271027E7
50324.2598137255,5.1370046826737665E7
70417.0856311111,4.893013753507766E7
55683.46799285715,5.051812165111783E7
63849.66744,5.027507280783947E7
49646.85189333333,5.137480692913124E7
47056.00789921569,5.2519645486356094E7
138747.59740888892,4.822982008631493E7
