Time,Cost
54122.05595,4.5960284186771974E7
70470.58452444445,4.3759070880473346E7
54443.62131428572,4.534054517720817E7
138740.3603288889,4.283195751653843E7
43897.25430666668,4.623056197321042E7
42296.43136000001,4.8010973320797086E7
42266.87929333334,4.897319120396571E7
42706.752093333336,4.7262226051529E7
68363.98799111112,4.511222912529324E7
86910.36137380953,4.354549947473197E7
68441.67780444444,4.392937897295096E7
76765.14137777776,4.3672649880268455E7
54435.79181428572,4.5503855335911475E7
70408.15208444445,4.385430100309725E7
68364.06495111113,4.4657968909140766E7
138733.08487555553,4.2972161287518635E7
68377.35380444444,4.412696976723983E7
42343.87105333334,4.7591109822332464E7
42286.03321333334,4.869025985655869E7
54398.424814285725,4.552176858749825E7
68363.37444444446,4.519112852034234E7
70409.08796444444,4.379061280910946E7
138746.55687555554,4.249681942970929E7
138733.85872888888,4.2925586101069726E7
138793.16040888889,4.248287506632409E7
42295.79488000001,4.811695228977079E7
153175.9448377778,4.234986821761273E7
78664.24704999999,4.356800358846237E7
68411.48700444443,4.402434827153625E7
42290.023666666675,4.826219746027426E7
138744.06099555557,4.2791656015176885E7
70407.40708444444,4.3888316449583255E7
68367.63020444445,4.465738126166845E7
43330.318686666666,4.720978754194257E7
54320.639885714285,4.5893013451264225E7
54397.847921428576,4.560167685983692E7
68411.31832444444,4.40348352809815E7
54116.87912857143,4.59662995222659E7
138732.73419555556,4.3212681416440114E7
68369.79256444446,4.4325560723420784E7
42288.69041333334,4.8615281666035965E7
42345.115493333346,4.7505454402732454E7
143150.1961288889,4.237876435843665E7
54335.970764285725,4.561569562575475E7
