Time,Cost
828.6695739090911,468544.93818195164
469.6568300707072,510229.523245336
528.4895347373738,486279.5917068129
509.36097899999993,495053.006044392
755.62333,473845.2634693115
568.4818680707073,483669.8286930068
486.4844395555555,504258.5471036818
495.9920277777779,498851.3943063826
680.5097640707071,474824.40085808514
800.4751497878785,473403.60364783776
608.0253255555556,480669.6032646584
809.7537536666666,470226.1819365301
659.7792891269842,478647.50309697783
618.9839139999999,478880.24665622157
670.1574956666666,477156.2941105518
676.0684409040404,475370.3487444748
618.8094199999999,480589.5759441154
