Time,Cost
503.8313063333334,549571.2861688399
867.0275332222224,482789.71785774827
729.0810017777774,488807.66588931385
544.477381,513635.59355959133
538.111182611111,545108.9995523909
636.7983017777776,496825.48519145296
717.3062128636363,495859.2484598033
592.1693708333332,502144.7924427069
629.9336588585859,500360.20783898665
536.6902866493506,547237.6263438675
583.5140257474748,508581.3588199806
548.7118859696969,510628.20293612505
728.8356061666667,495469.2181150916
582.4836257474748,510568.1916635412
