Time,Cost
424.95945666666677,494944.53358167387
893.2468788383837,454411.67607463035
447.5585717373737,484361.5572263938
519.8524134444446,477261.9365047544
525.2663214444443,467760.69780770055
845.4108943333333,459134.84189873864
718.9966300000001,462672.9958663934
531.9357969999999,466941.22328526905
597.3821392929293,465325.44445087464
650.5051669999999,463441.8002215704
866.8705683333332,456986.6633727768
490.5366156305916,482600.56836923386
753.9677823333333,461703.8813366089
453.50773799999996,483156.5232560099
803.397372,460208.77953799267
792.2615143333333,460974.8812277664
874.2765483333333,454593.8665742155
650.1833411818182,464390.7997722297
607.4378941111112,464499.94099962915
504.4133423910534,480824.6966800733
736.1513447777776,462198.26595439034
517.4083097243866,479578.6624495039
515.3682041111113,480700.94384388474
797.9984623434344,460384.74244688253
602.8848829999998,464885.5087032993
529.7677009999999,467740.02200256975
