Time,Cost
49.548145,11671.840449747477
38.447563333333335,11842.389469877342
46.202864999999996,11720.026392604623
58.101945,11564.917949747476
53.78814499999999,11618.840449747477
68.470465,11435.311449747478
54.282864999999994,11612.656449747477
59.792984999999994,11543.779949747477
40.426345,11793.53946760462
63.878465,11492.711449747476
44.266345,11740.562949747475
24.997495,12089.85943982684
33.451065,11903.31041432179
47.884145000000004,11692.640449747476
64.230465,11488.311449747478
46.693385,11712.50146760462
68.118465,11439.711449747476
52.800985,11631.179949747479
43.792545,11748.761967604618
35.17987222222222,11875.616828715729
40.881463333333336,11787.561967604619
60.39046499999999,11536.311449747478
67.030465,11453.311449747478
42.704544999999996,11762.361967604618
61.478465,11522.71144974748
45.605385,11721.124949747476
70.13446499999999,11414.511449747475
35.10912222222222,11892.72568932179
29.340608333333332,11996.683506890335
39.95254499999999,11800.761361544013
31.667025,11958.889456890332
51.46194500000001,11647.917949747476
25.813645,12080.13948138528
62.790465000000005,11506.311449747478
25.293595000000003,12082.999756385281
67.382465,11448.911449747477
38.19421333333334,11843.782894877342
23.909495,12110.806700829724
57.034864999999996,11578.256449747476
47.045384999999996,11703.124949747476
28.374827777777785,12006.61031482684
55.946864999999995,11591.856449747476
27.575865,12024.78142593795
34.38698333333333,11893.925717604618
23.200395,12130.249529112556
63.142464999999994,11501.911449747477
37.92751333333333,11848.890094877343
23.557495,12115.206700829725
22.15542,12177.961177813853
26.790145000000003,12069.617123556996
61.126464999999996,11527.111449747477
55.349945,11599.317949747478
24.288395,12106.749529112552
51.109945,11652.317949747478
50.02194500000001,11665.917949747476
38.64640222222222,11821.542689321794
36.555065,11853.555092604616
30.114008333333334,11984.389456890332
54.876145,11605.240449747474
33.85847222222222,11896.032264321788
53.19486499999999,11626.256449747478
42.31066500000001,11770.109912049062
35.467065,11869.97953704906
43.178345,11756.43946760462
48.709385,11682.324949747475
47.621945,11695.91794974748
30.672025,11969.918417099567
39.16970222222222,11821.150214321793
71.222465,11400.911449747477
33.22850555555556,11913.39930321068
26.545786111111116,12079.731198556998
36.94356333333334,11851.489469877344
27.927865,12013.710314826842
31.146975,11965.514526334775
31.96195833333334,11953.614526334777
70.870465,11405.311449747474
32.363065,11920.403261544012
41.365385,11779.334194877347
36.203065,11860.77953704906
50.636145000000006,11658.240449747474
32.55852222222222,11918.918536544013
29.860658333333337,11990.182881890334
27.055815000000003,12034.812050432902
22.415445000000002,12161.086850541127
44.88927722222222,11739.162343686869
39.600545,11805.861967604618
57.628145,11570.840449747473
56.540144999999995,11584.440449747475
41.040544999999995,11783.16196760462
43.440545,11753.161967604618
39.558665000000005,11813.85801919192
27.44405,12033.8324004329
55.22814499999999,11600.840449747477
31.546897222222224,11964.646628607503
34.315872222222225,11894.592384271284
40.62811333333333,11792.232892604621
54.240984999999995,11613.179949747479
43.914345000000004,11747.239467604619
69.782465,11418.911449747477
50.988144999999996,11653.840449747477
50.373945,11661.517949747478
63.632985000000005,11495.779949747473
58.453945000000004,11560.517949747475
60.144985,11539.379949747476
22.935495000000003,12158.226575541126
36.297583333333336,11857.955092604618
48.357945,11686.717949747479
49.797385,11668.724949747475
49.900145,11667.440449747475
33.67623333333333,11901.148517604619
46.796144999999996,11706.240449747478
46.550665,11717.109912049062
32.234975,11949.214526334776
33.92958333333333,11895.355092604617
42.826345,11760.839467604617
55.904985,11592.379949747476
31.024025,11965.518417099565
48.709945000000005,11682.317949747478
42.352545,11766.761967604618
31.61800833333334,11963.289456890334
44.960388333333334,11737.862949747476
63.984984999999995,11491.379949747476
60.038465,11540.71144974748
36.87245222222222,11853.489469877344
41.514345,11777.23946760462
26.652452777777786,12077.206754112554
47.148145,11701.840449747477
60.880985,11530.179949747475
28.272025000000003,12008.00373982684
53.888985000000005,11617.579949747476
54.140145,11614.440449747475
29.584025,11993.823042099566
29.936025,11985.81031482684
53.930865,11617.056449747477
42.453385000000004,11765.50146760462
57.365944999999996,11574.117949747477
33.33517222222222,11912.624353715728
48.23614499999999,11688.240449747478
62.896985,11504.979949747474
53.152985,11626.779949747477
55.552985,11596.779949747477
56.992985,11578.779949747477
31.882975000000002,11956.190081890332
62.544985,11509.379949747476
55.594865,11596.256449747476
40.688545,11790.83259260462
33.803065000000004,11897.425689321788
38.613385,11824.402964321793
44.09638833333334,11746.485449747475
47.26994500000001,11700.317949747478
52.842864999999996,11630.656449747477
41.162345,11781.63946760462
35.36247222222222,11875.612264321788
49.445385,11674.518374747475
56.682865,11582.656449747476
