Time,Cost
26.033955000000002,12167.753603679652
22.50742,12301.495121536796
31.315025,12015.450924639248
62.544985,11630.732931457429
31.097797222222223,12062.139850108222
42.352545,11854.752212734486
24.148370000000003,12217.60146807359
53.930865,11712.968773881672
28.87095,12116.225556385285
35.115065,11927.599224639247
27.78295,12156.449587770561
63.67013142857142,11578.521400829723
30.53495,12084.614566305914
30.672025,12063.299689393936
29.78954722222222,12101.3065231241
67.030465,11553.180615512265
42.389691428571425,11847.212659163057
23.29747,12258.269281168827
24.808445000000003,12188.830937012985
62.58213142857143,11617.440998051947
29.130975000000003,12114.880418326118
39.600545,11867.138252417028
49.302665000000005,11763.364462012982
24.408395000000002,12198.09959307359
32.363065,11981.480559235213
26.554005,12160.672978679651
59.792984999999994,11654.208423124095
63.632985000000005,11578.573223124095
43.440545,11837.553976623376
48.357385,11771.661264790762
24.028370000000002,12246.289281168825
36.203065,11924.566264790761
46.550665,11798.143719588741
25.165544999999998,12170.955381457432
39.853894999999994,11857.010091305916
70.870465,11509.313974639246
60.880985,11644.079879401153
49.445385,11736.187724639247
34.11340222222222,11967.82202027417
56.682865,11663.551503679651
38.70570222222222,11912.39257034632
55.594865,11688.864598124095
68.118465,11535.969364790762
22.15542,12428.702250468976
27.895085714285713,12129.437282178931
45.645345,11836.705924639247
