Time,Cost
25.813645,12085.974973051947
34.58582222222222,11896.226061544012
46.777277222222224,11710.964521464646
24.997495,12099.722606385281
40.426345,11795.165619877347
45.850865,11728.025786544016
40.074345,11799.238861544012
37.67342,11847.604744877342
25.517545,12093.22198138528
46.550665,11718.503337049064
55.594865,11600.25584368687
47.26994500000001,11705.204188131314
69.782465,11423.086577020202
22.15542,12194.023806854257
48.23614499999999,11693.01104646465
51.109945,11657.088546464649
63.632985000000005,11499.779343686867
57.01394500000001,11582.6930770202
60.39046499999999,11541.304268686872
33.56956666666667,11902.381244877346
50.02194500000001,11670.093077020201
24.645495,12105.189273051948
32.363065,11921.796686544012
28.272025000000003,12012.105533766233
36.203065,11861.954486544011
39.16970222222222,11821.372436544016
49.548145,11674.533268686871
60.038465,11544.710843686873
27.09205,12040.021558766233
61.23298499999999,11531.172768686869
32.234975,11952.19854249639
63.878465,11496.71084368687
35.36247222222222,11875.554486544012
26.790145000000003,12077.594231385281
67.030465,11456.86435479798
57.98014499999999,11571.211046464647
30.672025,11980.609708766233
62.790465000000005,11511.70426868687
27.575865,12030.903133766235
29.269497222222224,11997.982900829727
68.470465,11440.08204646465
24.077545,12114.424473051948
35.10912222222222,11893.347911544011
50.636145000000006,11663.011046464646
38.407865,11845.85118654401
70.13446499999999,11419.90426868687
49.302665000000005,11684.387353210675
31.146975,11968.082900829726
29.009472222222225,12011.046550829727
44.09638833333334,11745.195677020201
53.930865,11620.496021464647
23.200395,12141.22509805195
30.003025,11990.904498051948
54.876145,11610.011046464646
29.68288055555556,11994.75800916306
43.792545,11752.761361544011
39.600545,11808.554786544013
27.920025000000003,12019.0652004329
58.453945000000004,11568.602928210677
42.352545,11768.06136154401
38.64640222222222,11821.764911544016
37.15012,11850.482894877343
31.546897222222224,11965.522184163061
22.767445000000002,12171.820019480523
31.882975000000002,11957.489475829725
54.261945000000004,11616.91734368687
42.826345,11764.83886154401
41.019625,11787.749619877344
48.709945000000005,11687.710768686873
41.514345,11780.172194877347
36.555065,11856.487819877342
56.540144999999995,11587.309002020202
43.440545,11756.094694877345
52.800985,11634.288410353538
23.552395,12139.58927305195
70.870465,11409.310843686868
33.15293333333333,11913.459394877345
62.544985,11513.37934368687
57.628145,11575.611046464644
35.115065,11876.947911544012
29.78954722222222,11991.482275829729
39.558665000000005,11814.586479797983
31.315025,11965.982275829727
47.884145000000004,11696.19335479798
38.613385,11824.643061544015
36.798120000000004,11854.882894877344
58.101945,11569.093077020201
33.08182222222222,11914.126061544011
46.693385,11715.79591868687
27.927865,12015.009708766234
43.178345,11759.372194877345
49.445385,11677.3000770202
29.162830555555555,12001.182900829728
43.914345000000004,11750.172194877345
41.162345,11784.572194877346
33.451065,11905.259394877346
55.349945,11603.644102020204
25.165544999999998,12097.621981385282
56.682865,11585.589177020202
42.704544999999996,11765.73913932179
44.02527722222222,11746.324743686868
32.55852222222222,11918.918536544013
39.95254499999999,11802.217186544012
30.794975,11972.482900829727
61.126464999999996,11531.437602020203
23.557495,12119.645006385279
22.935495000000003,12165.60179448052
41.040544999999995,11787.161361544013
68.118465,11443.71084368687
50.988144999999996,11659.233268686869
40.688545,11791.561361544012
22.415445000000002,12172.102419480521
48.357945,11689.650677020203
53.78814499999999,11621.533268686871
33.803065000000004,11898.976864321789
39.946352222222224,11805.161361544013
59.792984999999994,11546.775077020204
55.552985,11602.172768686869
60.880985,11534.179343686868
43.771625,11753.525353210674
39.701385,11805.294286544015
38.19421333333334,11846.22496154401
29.584025,11995.603133766235
54.240984999999995,11618.57276868687
41.365385,11784.494286544013
61.478465,11527.482046464651
56.892145,11585.43326868687
48.357385,11690.724343686868
33.67623333333333,11901.381244877346
31.667025,11961.12218416306
55.22814499999999,11605.611046464648
46.796144999999996,11709.79335479798
42.31066500000001,11771.611619877345
45.605385,11730.100861544013
35.467065,11870.930219877342
