Time,Cost
60.39046499999999,11536.311449747478
62.790465000000005,11506.311449747478
46.693385,11707.524949747476
37.67342,11844.211319877342
70.13446499999999,11414.511449747475
51.46194500000001,11647.917949747476
45.957384999999995,11716.724949747477
51.109945,11652.317949747478
71.222465,11400.911449747477
24.997495,12087.159439826839
43.178345,11756.43946760462
61.478465,11522.71144974748
43.792545,11748.761967604618
23.08797,12152.236486255413
68.118465,11439.711449747476
35.17987222222222,11875.616828715729
45.605385,11721.124949747476
29.340608333333332,11993.043156890335
31.146975,11961.749731890332
29.936025,11985.81031482684
67.030465,11453.311449747478
36.94356333333334,11851.256742604617
38.19421333333334,11843.550167604615
26.80492777777778,12063.50258982684
67.382465,11448.911449747477
36.555065,11853.555092604616
56.540144999999995,11584.440449747475
55.349945,11599.317949747478
35.467065,11869.855092604615
22.56792,12155.096761255412
68.470465,11435.311449747478
33.451065,11903.025717604618
63.142464999999994,11501.911449747477
27.927865,12013.710314826842
27.184025000000002,12026.683317099567
53.78814499999999,11618.840449747477
54.876145,11605.240449747474
32.363065,11920.385386544012
57.628145,11570.840449747473
33.866933333333336,11896.785992604617
53.19486499999999,11626.256449747478
25.44607,12076.77693982684
55.946864999999995,11591.856449747476
31.667025,11958.889456890332
34.38698333333333,11893.925717604618
38.64640222222222,11821.542689321794
47.045384999999996,11703.124949747476
42.31066500000001,11770.109912049062
24.440870000000004,12100.75943982684
44.266345,11740.562949747475
36.203065,11858.621759271284
34.79358333333333,11892.655092604617
32.55852222222222,11918.918536544013
40.426345,11793.53946760462
39.16970222222222,11821.150214321793
23.557495,12115.206700829725
25.966120000000004,12073.91666482684
50.042865,11665.656449747477
52.800985,11631.179949747479
38.447563333333335,11842.156742604615
31.96195833333334,11949.849731890332
47.621945,11695.91794974748
33.33517222222222,11912.624353715728
30.114008333333334,11984.389456890332
54.282864999999994,11612.656449747477
48.602865,11683.656449747477
50.636145000000006,11658.240449747474
63.878465,11492.711449747476
61.126464999999996,11527.111449747477
57.034864999999996,11578.256449747476
48.954865,11679.256449747478
58.101945,11564.917949747476
42.704544999999996,11762.361967604618
27.575865,12023.823042099566
22.15542,12177.961177813853
23.909495,12110.806700829724
40.01746333333333,11799.461967604619
64.230465,11488.311449747478
28.374827777777785,12006.61031482684
70.870465,11405.311449747474
39.600545,11805.861967604618
44.85372166666667,11738.529616414142
59.792984999999994,11543.779949747477
41.365385,11779.10146760462
40.881463333333336,11787.561967604619
47.884145000000004,11692.640449747476
30.672025,11969.918417099567
49.548145,11671.840449747477
32.81187222222222,11913.016828715728
44.960388333333334,11737.862949747476
33.92958333333333,11895.355092604617
41.040544999999995,11783.16196760462
56.682865,11582.656449747476
63.984984999999995,11491.379949747476
41.514345,11777.23946760462
52.842864999999996,11630.656449747477
57.365944999999996,11574.117949747477
32.234975,11945.44973189033
28.272025000000003,12009.31031482684
53.930865,11617.056449747477
55.594865,11596.256449747476
42.352545,11766.761967604618
62.544985,11509.379949747476
48.23614499999999,11688.240449747478
35.115065,11878.425111544011
61.23298499999999,11525.779949747477
44.09638833333334,11746.485449747475
56.992985,11578.779949747477
48.357385,11686.724949747475
55.904985,11592.82439419192
49.900145,11667.440449747475
69.782465,11418.911449747477
49.445385,11673.124949747475
33.67623333333333,11901.148517604619
47.26994500000001,11700.317949747478
57.01394500000001,11578.517949747475
56.64098500000001,11583.179949747475
57.98014499999999,11566.440449747475
47.148145,11701.840449747477
60.880985,11530.179949747475
47.290865,11700.056449747479
54.140145,11614.440449747475
60.038465,11540.71144974748
53.152985,11626.779949747477
55.22814499999999,11600.840449747477
24.645495,12098.959439826842
62.896985,11504.979949747474
48.709945000000005,11682.317949747478
42.826345,11760.839467604617
54.613944999999994,11608.517949747478
50.988144999999996,11653.840449747477
