Time,Cost
55.349945,11599.317949747478
50.636145000000006,11658.240449747474
56.540144999999995,11584.440449747475
43.178345,11756.43946760462
70.870465,11405.311449747474
53.78814499999999,11618.840449747477
32.363065,11920.385386544012
39.95254499999999,11800.855392604619
39.510402222222226,11818.842689321793
23.08797,12152.236486255413
44.85372166666667,11738.529616414142
61.478465,11522.71144974748
33.451065,11902.63324260462
43.792545,11748.761967604618
28.374827777777785,12006.61031482684
49.548145,11671.840449747477
27.927865,12013.710314826842
37.67342,11843.978592604615
22.56792,12155.096761255412
53.19486499999999,11626.256449747478
38.64640222222222,11821.542689321794
59.792984999999994,11543.779949747477
57.628145,11570.840449747473
24.440870000000004,12100.75943982684
26.489420000000003,12071.03851482684
29.936025,11985.81031482684
24.997495,12087.159439826839
42.31066500000001,11770.109912049062
71.222465,11400.911449747477
61.126464999999996,11527.111449747477
30.672025,11969.918417099567
29.080583333333333,12006.044406890334
45.605385,11721.124949747476
47.045384999999996,11703.124949747476
27.184025000000002,12026.683317099567
31.146975,11961.749731890332
32.62963333333333,11918.019142604619
63.142464999999994,11501.911449747477
47.621945,11695.91794974748
26.80492777777778,12063.50258982684
35.17987222222222,11875.616828715729
32.882983333333335,11912.225717604617
58.101945,11564.917949747476
47.884145000000004,11692.640449747476
22.15542,12177.728450541126
34.38698333333333,11893.925717604618
38.19421333333334,11843.550167604615
67.030465,11453.311449747478
52.800985,11631.179949747479
42.704544999999996,11762.361967604618
45.957384999999995,11716.724949747477
44.266345,11740.562949747475
41.365385,11779.10146760462
29.340608333333332,11993.043156890335
25.44607,12076.77693982684
57.034864999999996,11578.256449747476
68.470465,11435.311449747478
70.13446499999999,11414.511449747475
68.118465,11439.711449747476
33.92958333333333,11895.355092604617
36.203065,11858.621759271284
46.693385,11707.524949747476
50.042865,11665.656449747477
36.555065,11853.555092604616
23.909495,12104.81661154401
67.382465,11448.911449747477
25.966120000000004,12073.91666482684
34.79358333333333,11892.655092604617
60.39046499999999,11536.311449747478
62.790465000000005,11506.311449747478
38.450813333333336,11842.138867604615
51.109945,11652.317949747478
40.881463333333336,11787.561967604619
54.282864999999994,11612.656449747477
54.876145,11605.240449747474
48.954865,11679.256449747478
48.602865,11683.656449747477
40.426345,11793.53946760462
31.667025,11958.889456890332
31.96195833333334,11949.849731890332
35.467065,11869.855092604615
55.946864999999995,11591.856449747476
37.028865,11849.717017604615
51.46194500000001,11647.917949747476
39.600545,11805.861967604618
63.878465,11492.711449747476
23.557495,12115.206700829725
27.575865,12023.823042099566
64.230465,11488.311449747478
36.297583333333336,11857.955092604618
32.234975,11945.44973189033
62.896985,11504.979949747474
44.960388333333334,11737.862949747476
32.81187222222222,11917.525111544013
29.593958333333337,11987.249731890333
34.315872222222225,11894.592384271284
24.429545,12101.95633654401
38.613385,11824.402964321793
48.357385,11686.724949747475
38.447563333333335,11842.156742604615
27.920025000000003,12013.870589826842
37.15012,11846.856742604616
60.144985,11539.379949747476
54.140145,11614.440449747475
55.904985,11592.379949747476
41.514345,11777.23946760462
42.826345,11760.839467604617
43.440545,11754.555392604618
26.790145000000003,12068.20258982684
69.782465,11418.911449747477
23.352870000000003,12124.259439826841
40.01746333333333,11799.461967604619
48.23614499999999,11688.240449747478
54.261945000000004,11612.917949747476
42.352545,11766.761967604618
49.445385,11678.768134271286
33.67623333333333,11901.148517604619
25.96937,12073.898789826839
50.373945,11661.517949747478
47.26994500000001,11700.317949747478
60.880985,11530.179949747475
56.682865,11582.656449747476
44.09638833333334,11744.962949747474
52.842864999999996,11630.656449747477
55.594865,11596.256449747476
50.988144999999996,11653.840449747477
23.200395,12130.926700829727
35.115065,11876.283495382395
48.709945000000005,11682.317949747478
47.148145,11701.840449747477
54.613944999999994,11608.517949747478
55.701945,11595.584616414144
32.55852222222222,11918.81025371573
63.632985000000005,11495.779949747473
41.040544999999995,11783.16196760462
61.23298499999999,11525.779949747477
49.900145,11667.440449747475
56.892145,11580.040449747474
28.272025000000003,12009.31031482684
