Time,Cost
82179.87817333332,1.3835882105069152E8
82237.48297777779,1.3816373483968416E8
187737.6732133333,1.2261098523696285E8
111246.65078666668,1.2747899338738939E8
84242.60622666667,1.3261827896803626E8
85462.28466111112,1.3100815595545505E8
87575.14922787879,1.3016271690022363E8
111248.5312666667,1.268694905498518E8
188558.6803733333,1.2116071431384408E8
87070.73873666667,1.3054553145089467E8
82129.26920000001,1.4010281743696195E8
82324.36309333332,1.3763671009593436E8
187745.55365777772,1.2251218793927655E8
83257.03453333334,1.3358649378549497E8
85651.49535,1.3066421177422152E8
82478.22194666666,1.3548023653877342E8
141155.48777686275,1.2421063428537086E8
82120.84942222222,1.410225738910286E8
100741.05704444446,1.2765453285582463E8
111921.04279555558,1.2647665904146363E8
115230.51518666666,1.2593634828362705E8
82469.17777333333,1.363971679325725E8
84228.14342666666,1.3333113738313884E8
187734.72477777774,1.2328429569010037E8
98895.48533333333,1.2854539689632381E8
84180.1867777778,1.335794934396882E8
187789.0294933333,1.217504129031938E8
188572.7783733333,1.2104017540285867E8
190930.82898666666,1.2066709456001872E8
82423.43089333332,1.365640627086184E8
117247.98144666667,1.2557210340909459E8
82179.88323999998,1.382579135019257E8
82023.18325333332,1.4193940410562873E8
187726.3682133333,1.233242264690287E8
84250.65842666666,1.3259667848441096E8
98189.52214666667,1.2941355137736455E8
99513.72611111111,1.2767087491961783E8
85863.1689611111,1.3063349985977714E8
117571.70234666664,1.2454390732536933E8
120066.22496666666,1.2424132828604853E8
85198.71330555558,1.3115823202376711E8
188556.1265333333,1.2161487649863471E8
90926.33032666666,1.2984462074973828E8
141201.9047082353,1.2405762459574983E8
98579.14148888888,1.2906197403020613E8
84237.92193333335,1.329416793632956E8
82645.62673333334,1.3490447163110107E8
82778.34614666666,1.3364530488508268E8
148742.48017333332,1.2347576350133468E8
99008.20284444444,1.2794244214893171E8
147653.7500933333,1.2367671823051375E8
147320.2390933333,1.23795951762147E8
