Time,Cost
295000.5957333334,1.3320055917582564E8
295185.7866755556,1.3261716198447713E8
295003.23927555553,1.3298248574302483E8
97527.7389066667,1.431412118770311E8
144163.51137333328,1.3831764831944454E8
294552.6171333334,1.3358949107857825E8
294550.86895555555,1.3362261093225157E8
170967.10664285716,1.380841429857235E8
86241.77813333331,1.5108576263754785E8
295203.3608533334,1.3145024590622884E8
102452.67524666668,1.387939025901004E8
102257.71904666668,1.394880323368971E8
98247.14441333334,1.414853064080208E8
180175.80501428575,1.3756843907288304E8
98035.1600888889,1.4170704472597873E8
98034.29848888889,1.4246684880597383E8
92340.88036666666,1.4631852322112292E8
246072.8507466666,1.345375337779586E8
184934.34060000003,1.3479450599195698E8
295037.2239555555,1.3294933920742099E8
86533.99278,1.4865065459844705E8
182976.6446642857,1.3676863789427835E8
101712.24155333334,1.4022536620638186E8
98237.6477688889,1.4155864300387138E8
92548.94352666667,1.432917925274494E8
295200.54045333335,1.3252517971263556E8
101946.84359333335,1.398706602685104E8
100796.79146666668,1.4060929344692063E8
248168.27602666663,1.3423333208948833E8
294648.8878533333,1.3322680729178698E8
142148.0848533333,1.385867094859297E8
86748.14314,1.4695620628786463E8
83833.51642222222,1.5123379455458438E8
177489.39130000002,1.37589158117691E8
246703.6815822222,1.3435574964163634E8
180175.81701428574,1.37073562137964E8
92352.88740666666,1.4584018698900622E8
