Time,Cost
188216.78294666664,1.1456511066301812E8
141759.66254666663,1.1616927773672393E8
85156.43750000001,1.249177885986722E8
81972.67405333332,1.331929518343285E8
129749.62841428572,1.176934955469576E8
142259.41752,1.157593173429475E8
82112.55605333332,1.279971860089863E8
235945.76930666665,1.1236896306210138E8
141277.59506666666,1.1668403685691038E8
141271.80831999998,1.1709086199869238E8
82078.58171999999,1.281283050412637E8
82023.50303999998,1.2842199022523989E8
141773.46322666664,1.1608687399192917E8
141483.16142666663,1.1628061495413661E8
82242.32778666666,1.259285228562693E8
126835.15658000001,1.180730970797989E8
98543.87904444446,1.2104892192188986E8
81958.45181333332,1.4093967424760067E8
90506.68241,1.2406421577068458E8
202177.4472,1.1369751554352085E8
190858.30442666664,1.142000052736296E8
187829.25766666667,1.1459201497246778E8
202215.20888000002,1.1353219539900826E8
92838.06340999999,1.2295011237913421E8
202379.09423999998,1.1282488568138102E8
81958.31714666665,1.4226032999874654E8
99449.56181333335,1.1922744415528262E8
110573.42851111112,1.189906374688881E8
96914.60737777781,1.2204765208134857E8
122149.11201333336,1.181583110005338E8
129729.26591428572,1.1801190644711632E8
84188.61772666666,1.2512968516605808E8
82337.39758666666,1.2543339341037716E8
141784.76822666664,1.159283365324435E8
200029.77127999996,1.1393954753947271E8
85180.34932666666,1.2488035433075808E8
82355.96291999999,1.2541945306471048E8
92447.58998499998,1.2316199064816916E8
141263.49706666666,1.1729685072681372E8
142261.9576,1.1530472868802539E8
90963.55905999999,1.2350626872936681E8
85627.4196666667,1.2474781292452809E8
137479.58769999997,1.1731375342677903E8
101990.13145999999,1.1909404897514544E8
82741.61760000001,1.2520811898681685E8
86573.25075333333,1.2473323118286994E8
96901.9332,1.2212484816570987E8
141272.35744,1.1687898571769829E8
81972.66898666666,1.3363153513741364E8
84829.73742222223,1.2510306873615757E8
82142.09512,1.2690617803289013E8
88579.43159999998,1.2429240016975069E8
142538.17144,1.1470869203134213E8
92983.47252499999,1.2230513601016077E8
88290.95180000002,1.2470477560573491E8
142259.49818666666,1.15637050611534E8
191200.95386666665,1.1402426399906294E8
116984.47513333336,1.1844214364074144E8
97755.18946666668,1.2188681347360264E8
92977.09644499999,1.2291539241260163E8
189488.91530666663,1.1420685599501204E8
92082.96962999999,1.2331276766293818E8
81960.57071999999,1.346518286959558E8
188812.90857333332,1.1456146571181124E8
92083.03945499999,1.2317589080521278E8
81974.13570666665,1.285583549934167E8
