Time,Cost
116442.45080714287,1.1499700310654558E8
95378.32450714285,1.1798871125157458E8
84899.86335757576,1.204894936356883E8
82196.71735555556,1.2309456783938958E8
105178.56234666669,1.1598095372599791E8
82027.42704,1.2417646484820734E8
370663.3663377778,1.0706617505157831E8
86303.44488666666,1.2039321609935018E8
86334.34092666667,1.2037288109528911E8
88663.83171924241,1.1964474759837644E8
88849.89607090906,1.1963124720336346E8
82039.10154666666,1.232669122986121E8
87977.82984444444,1.1980298828174531E8
87945.12475090908,1.1987464289929827E8
100500.48360000002,1.1643276825135413E8
81958.32314666666,1.31757574387576E8
105288.57444666665,1.1594713766782324E8
105371.28162666669,1.157330426621517E8
100726.73503333333,1.1622790873806827E8
84887.40537333334,1.2058169935091159E8
88651.62684424242,1.196638766873395E8
141257.15717333334,1.1288930761235064E8
89045.56526666667,1.1924275150438294E8
82678.6818,1.2213483457182778E8
108359.1813866667,1.1502639269975254E8
200384.73274666668,1.0997420780815521E8
82308.82902666666,1.229243717744414E8
83370.67249333333,1.2116163491775957E8
122574.3756,1.1489969409382606E8
93299.12008424242,1.1879433053041291E8
370475.4374577778,1.0714554960319008E8
81994.72954666665,1.2419998938142668E8
81974.57394666666,1.2447135437462312E8
187711.83746666665,1.1116786546317884E8
141271.96794666664,1.121575475874581E8
370461.3394577778,1.0717715159806965E8
87113.15055555558,1.2037161489017527E8
234318.25415111112,1.091559597731129E8
123857.19876428571,1.1467074560091041E8
141271.17450666666,1.127905559490929E8
81958.31472,1.3315619787356205E8
416491.70789777784,1.0684213334963083E8
280508.93189777783,1.0822130619262211E8
187927.72318666664,1.1042087308191024E8
280416.7064622222,1.090553796620446E8
97336.22832000001,1.1685249951367693E8
82758.96731111112,1.2205933632392463E8
142795.73994666667,1.114709278702032E8
97594.11432000001,1.1647046272133917E8
370460.8786577778,1.0734240338597526E8
141255.06413333333,1.129212420045725E8
81960.57071999999,1.277527485230693E8
82447.47331111111,1.22574748457897E8
96479.91975714285,1.177827244810206E8
324357.3539066666,1.0780847346743442E8
187733.61082666664,1.1062119533536647E8
124963.1187688889,1.1396810791840194E8
93770.57626666667,1.18449816658448E8
83389.49848,1.2059035459231742E8
81960.78323999999,1.2769374375576931E8
83118.44105333333,1.2120451659457032E8
81974.13519999999,1.2599176998026471E8
92299.33524424242,1.1910401671010034E8
187916.41818666665,1.1042849982134989E8
100749.27416666667,1.1599588398862311E8
81974.44802666665,1.2489733567316376E8
86199.01558363636,1.2043666590640797E8
92419.87644424241,1.1880508668530315E8
416917.7334177778,1.0619941414157921E8
187713.93050666666,1.1102277971755487E8
370740.53801777784,1.070150316252049E8
141540.20146666665,1.1194497776400676E8
187724.00406666665,1.1073461926301417E8
187990.79686666667,1.1021223598618752E8
97390.77224,1.166218841577775E8
105371.7066666667,1.1518075304358159E8
371660.7813866667,1.0701160017681773E8
324581.0126666667,1.0750684559450506E8
82353.38464,1.2282432401540056E8
97335.83472000001,1.1751102845086668E8
124676.09596428573,1.142776129080591E8
128803.44949285715,1.1391723852130188E8
