Time,Cost
92122.81584957265,1.8826875545495936E8
343224.93232444447,1.4353723415304887E8
93521.73369999998,1.772369780616681E8
179985.66346666665,1.4906567663715556E8
240662.18911555552,1.4888298492179552E8
311322.4272311111,1.4658625249632698E8
127540.66583999999,1.5017325794411087E8
94857.09710222221,1.6611165320220575E8
284199.75410666666,1.4760423414094058E8
123561.48931999998,1.514911058179954E8
289619.20013777784,1.4732671692708763E8
115301.50138666664,1.5495881217635092E8
113774.1073,1.588867591484684E8
101722.54259999999,1.6327666565463933E8
114485.01376888888,1.552032537300271E8
103402.39273333333,1.609601675591139E8
100036.67259999999,1.6463313570239133E8
95335.65429999998,1.651875136151818E8
108674.82409333334,1.599886390731022E8
113186.54468166664,1.5987594982879394E8
104660.81505555553,1.6067098861785197E8
