Time,Cost
22.15542,12202.097275144299
71.222465,11401.035894191918
67.030465,11453.311449747478
64.230465,11488.43589419192
25.844865000000002,12069.295513636367
24.381475000000002,12101.92174300144
29.1827,12015.915550937953
32.608545,11920.357487049063
29.542145,11977.783345382399
32.18190555555556,11956.223145382399
68.470465,11435.43589419192
69.782465,11419.035894191918
59.664895,11558.177669191919
52.672895000000004,11645.57766919192
24.280600000000003,12129.671745382395
61.478465,11522.835894191921
62.544985,11509.504394191918
26.373800000000006,12059.026766414141
26.790145000000003,12034.591570382396
38.613385,11827.701737049065
58.453945000000004,11560.64239419192
51.46194500000001,11647.980349747475
70.870465,11405.43589419192
68.118465,11439.835894191921
70.13446499999999,11414.63589419192
67.382465,11449.035894191922
36.534145,11861.242773160171
41.514345,11777.426312049063
27.878145,12029.342495382396
24.35133714285714,12106.401743001443
22.56792,12173.345075144298
31.408505555555553,11960.254623160174
23.200395,12146.753787049063
45.477295,11735.52266919192
38.965385,11817.939514826841
38.22419666666667,11845.405203715727
22.9756,12163.369341810965
35.97312222222222,11872.032852525253
39.558665000000005,11806.518978715729
33.782145,11906.59211085859
32.960544999999996,11915.737487049062
45.605385,11721.693838636365
59.792984999999994,11543.904394191919
42.31066500000001,11771.34720371573
30.683116666666667,11969.974162049064
28.13935,12021.936375937952
28.6594,12018.856100937952
26.897100000000005,12031.713420382395
33.49845555555555,11910.819917604618
22.415445000000002,12188.113625144302
40.70368555555556,11792.617423160174
63.142464999999994,11502.035894191922
60.39046499999999,11536.435894191924
63.632985000000005,11495.904394191919
60.880985,11530.30439419192
46.202864999999996,11713.780894191923
40.426345,11799.158673160173
34.027625,11894.972228715731
36.779625,11854.114937049062
23.760550000000002,12134.674420382395
48.954865,11679.380894191921
35.115065,11879.56312752525
56.540144999999995,11584.564894191917
53.78814499999999,11618.840449747477
37.18084666666667,11850.92362871573
29.835355555555555,11974.700848160177
43.178345,11760.676877525251
53.19486499999999,11626.380894191921
55.946864999999995,11591.98089419192
41.365385,11786.916894191922
22.307895000000002,12191.502366810968
39.95254499999999,11801.330548160173
47.621945,11696.042394191922
50.636145000000006,11658.36489419192
54.876145,11605.36489419192
57.628145,11570.964894191919
47.884145000000004,11692.764894191921
46.693385,11707.64939419192
43.440545,11754.183405303029
52.800985,11631.30439419192
49.445385,11673.916060858586
50.373945,11661.64239419192
57.365944999999996,11574.242394191919
54.613944999999994,11608.64239419192
22.94037,12167.753412049064
35.07320555555556,11891.086450937952
41.019625,11787.579023160171
35.59650555555556,11879.17065252525
44.266345,11741.896735858585
38.94633555555556,11822.559514826842
23.720445,12141.197476334775
23.608075000000003,12146.724895382395
51.109945,11652.44239419192
50.988144999999996,11653.964894191919
55.22814499999999,11600.964894191919
57.98014499999999,11566.564894191917
47.26994500000001,11700.442394191923
58.101945,11565.042394191918
48.23614499999999,11688.36489419192
44.960388333333334,11737.98739419192
35.834345000000006,11874.868099747475
25.966120000000004,12063.908394191922
30.358655555555554,11972.0449203824
44.78261055555556,11738.974060858587
42.352545,11767.750428210677
42.704544999999996,11765.143685858586
42.826345,11763.07687752525
39.72819666666667,11805.80960371573
26.196865000000003,12061.887041414142
43.771625,11753.17902316017
34.819855555555556,11891.269920382398
31.661855555555558,11958.861198160175
37.70089666666667,11848.06335371573
34.54990555555556,11893.928156493508
38.153085555555556,11845.629648160175
31.92855555555556,11957.394348160175
44.26256055555556,11746.234335858586
45.850865,11718.056449747479
53.152985,11626.904394191923
47.148145,11701.964894191922
61.23298499999999,11525.904394191919
63.984984999999995,11491.504394191918
57.034864999999996,11578.38089419192
63.878465,11492.835894191921
61.126464999999996,11527.235894191923
54.282864999999994,11612.780894191921
50.042865,11665.780894191921
62.790465000000005,11506.43589419192
52.842864999999996,11631.225338636365
60.038465,11540.835894191921
60.144985,11539.504394191921
62.896985,11505.10439419192
48.602865,11684.509960858586
46.938865,11705.42329419192
45.957384999999995,11716.84939419192
43.914345000000004,11746.991352525252
37.62978555555556,11848.507798160172
34.29980555555556,11894.130195382397
55.349945,11599.44239419192
56.892145,11580.16489419192
54.140145,11614.56489419192
55.701945,11595.042394191922
43.792545,11748.513852525253
53.930865,11617.18089419192
56.682865,11582.978243686868
49.690865,11670.764627525254
49.548145,11671.964894191919
48.709945000000005,11682.442394191923
55.904985,11592.504394191921
55.552985,11596.904394191919
49.797385,11668.849394191919
49.900145,11667.440449747475
48.357945,11686.84239419192
46.796144999999996,11706.240449747478
30.42976666666667,11971.367587049062
30.61200555555556,11970.527050937955
55.594865,11596.38089419192
53.888985000000005,11617.704394191922
50.02194500000001,11666.042394191922
56.64098500000001,11583.30439419192
44.85372166666667,11738.654060858586
48.709385,11682.449394191919
54.240984999999995,11613.30439419192
56.992985,11578.904394191919
48.357385,11686.849394191919
37.63303555555556,11848.489923160174
54.261945000000004,11613.042394191922
57.01394500000001,11578.64239419192
