Time,Cost
22.15542,12248.090806493507
71.222465,11402.45829419192
67.030465,11454.868071969699
64.230465,11490.43589419192
25.05725,12127.332803715726
25.844865000000002,12079.7425969697
52.800985,11633.31346085859
37.97084666666667,11857.751674747476
51.46194500000001,11652.429610858586
38.613385,11835.056228715732
58.453945000000004,11565.246352525253
23.87292,12151.418234271285
32.608545,11934.963883477636
44.266345,11744.507944191917
68.470465,11439.644960858586
29.542145,11986.201769624822
69.782465,11420.944960858584
29.1827,12017.662487049063
59.792984999999994,11548.348530303032
45.605385,11727.408330303031
24.53395,12132.462053715728
61.478465,11524.611627525257
26.489420000000003,12063.804171969701
68.118465,11443.391627525254
36.534145,11868.854510858584
62.544985,11512.03479419192
32.18190555555556,11960.622878715729
22.44122,12209.95587388167
28.13935,12026.275871969696
22.383691428571428,12216.948931421359
36.779625,11862.093985858588
33.782145,11908.001177525253
35.834345000000006,11884.845502020204
70.870465,11414.899944191919
22.56792,12180.209298953823
27.406120000000005,12036.615596969697
26.790145000000003,12043.202730230878
34.819855555555556,11894.866987049063
31.256030555555558,11974.624375144303
43.73601055555556,11757.033752525253
43.398665,11769.617802525252
33.152572222222226,11921.797202525253
23.775920000000003,12171.685075144298
55.904985,11598.677510858588
30.08870555555556,11976.614469624821
48.709945000000005,11684.184794191922
35.758624999999995,11890.306431493507
53.78814499999999,11627.644585858587
23.655920000000002,12176.030551659447
41.514345,11789.65557474748
28.6594,12021.14721204906
56.540144999999995,11588.207294191916
50.988144999999996,11658.744585858587
39.403735555555556,11828.690177525254
70.13446499999999,11418.144960858584
60.880985,11537.21741919192
42.23201055555556,11786.782510858588
49.445385,11683.55600252525
22.687920000000002,12180.00251562049
61.126464999999996,11529.589405303033
63.878465,11494.569227525255
33.082345000000004,11924.470535858587
26.219470000000005,12073.579002525255
43.914345000000004,11749.696176767675
63.632985000000005,11502.98141919192
46.202864999999996,11720.383385858588
34.29655555555556,11897.430587049063
63.142464999999994,11503.322738636363
60.39046499999999,11540.344960858589
54.613944999999994,11617.057935101011
34.027625,11901.412078715728
42.826345,11769.934002525251
54.876145,11609.173960858587
62.790465000000005,11508.45829419192
29.835355555555555,11978.008161291487
50.636145000000006,11663.323830303028
60.038465,11542.668071969698
47.26994500000001,11704.455419191921
46.938865,11709.539830303032
45.957384999999995,11725.264935101011
27.054120000000005,12040.711454473301
57.628145,11575.52236363636
49.548145,11675.607294191917
40.67702,11806.58961962482
31.92855555555556,11961.8405703824
46.693385,11717.431399747475
55.22814499999999,11608.444585858586
31.661855555555558,11968.056837049064
50.373945,11667.088752525253
47.621945,11703.222085858588
50.02194500000001,11668.53479419192
42.784465000000004,11778.447285858587
57.365944999999996,11578.846352525252
48.357945,11692.342085858587
49.797385,11672.491794191918
58.101945,11571.955419191918
40.646665,11812.668895382394
55.349945,11601.274571969696
39.701385,11818.989358080811
48.23614499999999,11699.52601085859
47.884145000000004,11699.601030303033
40.032465,11814.589685858587
54.261945000000004,11618.396277525251
31.408505555555553,11968.81001919192
41.019625,11802.071852525252
56.682865,11586.819051767676
25.966120000000004,12077.269715909093
53.930865,11619.089960858586
40.15372000000001,11812.743325180378
41.24497,11796.587470382397
55.594865,11600.023294191918
46.796144999999996,11714.377919191922
42.352545,11780.987585858586
57.98014499999999,11572.279963636363
53.888985000000005,11624.584085858589
39.558665000000005,11826.53565371573
39.600545,11821.559275144302
42.453385000000004,11778.782510858588
56.992985,11583.146818434347
57.034864999999996,11580.556627525251
48.357385,11693.362419191917
41.120465,11800.753620382395
22.433220000000002,12216.303054437229
41.24172,11797.237918434346
57.01394500000001,11582.579685858585
