Time,Cost
22.15542,12212.832808477633
71.222465,11401.702560858586
67.030465,11454.102560858588
24.421039999999998,12111.318137049058
64.230465,11489.124960858588
25.844865000000002,12069.322180303034
29.1827,12016.322395382394
68.470465,11436.547005303033
69.782465,11419.480338636364
32.608545,11923.697762049062
29.542145,11980.692436291487
32.451855555555554,11958.740198160176
36.534145,11863.352034271284
59.664895,11559.511002525254
52.672895000000004,11646.711180303033
62.544985,11510.504394191918
61.478465,11523.947005303035
26.790145000000003,12037.705264826838
35.834345000000006,11878.638427020203
26.373800000000006,12059.31787752525
24.280600000000003,12133.767478715727
30.358655555555554,11972.0449203824
51.46194500000001,11649.109060858587
58.453945000000004,11561.309060858584
70.870465,11406.102560858584
67.382465,11449.702560858586
70.13446499999999,11415.74700530303
68.118465,11440.502560858586
38.22419666666667,11845.405203715727
39.199685555555554,11821.891423160176
22.56792,12173.345075144298
22.307895000000002,12191.502366810968
45.477295,11736.633780303031
42.23201055555556,11786.342510858587
33.782145,11907.334510858589
23.49565,12160.518133477632
34.027625,11895.737045382397
44.78261055555556,11739.16090530303
41.514345,11786.617677020206
39.558665000000005,11811.462978715728
28.13935,12022.049709271285
59.792984999999994,11544.571060858587
45.605385,11724.08050530303
31.408505555555553,11968.634285858589
28.6594,12019.07610093795
63.142464999999994,11502.035894191922
22.415445000000002,12188.289358477634
35.59650555555556,11882.248460858584
38.613385,11832.80353149351
44.266345,11742.021180303029
48.954865,11680.492005303033
46.202864999999996,11714.447560858589
60.39046499999999,11537.244960858587
60.880985,11530.971060858588
42.826345,11765.050210858584
37.70089666666667,11848.283353715728
43.178345,11761.34354419192
43.440545,11754.183405303029
63.632985000000005,11495.904394191919
56.540144999999995,11585.33984368687
23.608075000000003,12147.258228715727
53.78814499999999,11619.838688131314
42.31066500000001,11771.730089826839
27.878145,12030.74498704906
36.779625,11855.192714826835
55.946864999999995,11593.092005303031
53.19486499999999,11627.047560858588
47.621945,11697.153505303035
33.675872222222225,11917.390163636364
40.998665,11794.500419191922
57.628145,11571.409338636364
57.365944999999996,11575.353505303032
50.373945,11662.753505303033
47.884145000000004,11693.209338636367
50.636145000000006,11658.809338636365
35.238575,11891.144525937949
49.445385,11673.916060858586
52.800985,11632.415505303034
54.613944999999994,11609.309060858588
54.876145,11605.809338636365
38.94633555555556,11831.392048160176
33.082345000000004,11920.96700371573
46.693385,11708.378460858587
48.709385,11683.56050530303
29.835355555555555,11974.9230703824
22.9756,12163.598408477632
22.94037,12167.929145382395
43.914345000000004,11746.991352525252
41.040544999999995,11791.690620382398
40.450335555555554,11799.97606085859
39.72819666666667,11805.80960371573
40.15372000000001,11805.307475937952
34.54990555555556,11893.964600937952
37.44754666666667,11853.68077871573
42.352545,11769.107660353535
43.792545,11750.647185858586
23.87292,12135.543831493507
27.577420000000004,12031.791106493507
58.101945,11565.709060858586
47.26994500000001,11701.553505303033
26.196865000000003,12062.287041414142
51.109945,11653.131460858587
50.02194500000001,11666.486838636363
55.22814499999999,11602.076005303032
57.98014499999999,11567.67600530303
50.988144999999996,11655.098405303032
33.31585555555556,11918.08885371573
48.23614499999999,11689.485071969699
31.661855555555558,11963.307420382396
25.966120000000004,12066.461905303033
37.18084666666667,11855.147628715727
45.850865,11719.02329419192
32.18190555555556,11960.447145382397
27.150450000000003,12033.215728715728
31.92855555555556,11961.618348160177
34.819855555555556,11893.145653715728
53.152985,11627.989905303033
62.896985,11506.21550530303
29.795495,11979.5567953824
45.957384999999995,11717.960505303032
57.01394500000001,11579.086838636362
52.842864999999996,11631.892005303032
40.426345,11801.443603715728
61.126464999999996,11527.964960858586
48.357945,11687.571460858588
54.282864999999994,11613.447560858587
63.984984999999995,11492.171060858585
62.790465000000005,11506.880338636365
60.144985,11540.491060858589
47.148145,11703.30729419192
60.038465,11541.50256085859
61.23298499999999,11526.571060858587
46.938865,11706.089960858588
63.878465,11493.502560858586
55.349945,11600.109060858587
31.515172222222223,11967.645669624822
23.861425,12141.658078715725
55.701945,11596.153505303031
54.140145,11616.173783080809
56.892145,11581.498227525251
35.07320555555556,11891.385562049063
27.054120000000005,12034.731656493506
49.900145,11668.67600530303
55.904985,11593.491060858589
38.783052222222224,11832.310619191921
23.720445,12144.006845382393
49.690865,11671.616627525254
55.552985,11597.904394191919
56.682865,11583.447560858585
49.797385,11669.96050530303
49.548145,11672.631560858586
53.930865,11617.909960858586
46.796144999999996,11707.13040530303
23.786545,12143.326845382393
54.240984999999995,11613.971060858588
56.992985,11579.571060858587
53.888985000000005,11618.37106085859
56.64098500000001,11583.971060858588
55.594865,11597.492005303031
48.357385,11687.96050530303
27.057370000000002,12034.713781493505
54.261945000000004,11613.709060858586
