Time,Cost
69.86914,11553.986978553392
22.15542,12358.518362644298
62.877140000000004,11627.6200896645
69.81961142857142,11584.137385299422
52.88001142857142,11758.582940854982
33.12672222222222,11992.918859163065
39.59581142857142,11992.68994799784
57.051091428571425,11709.866372799424
60.99513999999999,11681.999669588748
33.11949142857143,12039.052086183265
45.69206,11876.559833712123
43.34491142857143,11885.671570508659
40.069611428571434,11955.394021572874
62.82761142857142,11659.60548744589
41.15761142857143,11932.081396897549
57.964870000000005,11703.880948791486
45.93754,11839.731756331168
42.82161142857144,11916.285983387452
32.645691428571425,12093.531217243868
50.97287000000001,11783.640726569265
25.88201142857143,12232.193443993508
24.648508571428568,12253.525530501443
28.63401142857143,12161.536159271283
29.887106666666668,12112.447955934347
27.350591428571427,12188.448439267677
31.59510555555556,12094.387964826838
50.05909142857143,11809.9361005772
47.83039142857143,11828.334140223664
48.23192,11821.662108712126
26.40531142857143,12208.520348755414
23.69677,12310.275923791485
24.421039999999998,12280.89956982323
50.582391428571434,11797.975341991341
24.35133714285714,12293.586332088744
23.44342,12328.729375378785
29.62882,12129.639294065655
26.827291428571428,12197.47990586219
23.24342,12344.017779310963
22.383691428571428,12346.505420220057
29.542145,12156.28606843434
29.579291428571427,12147.96000093795
57.57439142857143,11708.843739466089
