Time,Cost
23.200395,12330.27901691919
34.73307,12008.385287554112
55.472895,11733.149697871573
26.475161111111117,12198.819183585856
34.551275,12039.834998737373
43.77727,11868.30680808081
28.001095,12149.834714141414
22.94037,12340.494284776334
55.21287,11742.685493506495
67.18648,11584.128461760465
67.030465,11585.801531204906
22.415445000000002,12388.741618109665
25.52532,12309.200641919186
42.347811428571426,11898.16578932179
58.224895000000004,11686.30624747475
42.595080555555555,11885.490678030306
34.06835,12081.126360353534
24.028370000000002,12320.636304797978
25.583544444444446,12246.266070959593
41.02527,11929.030363636364
59.94899999999999,11666.171430194805
27.74107,12155.526556998559
50.97287000000001,11772.77928932179
30.794975,12084.666152417027
37.045295,11970.297240800868
57.964870000000005,11693.124140331889
41.970549999999996,11910.028132575757
26.628519444444446,12175.48783477633
26.368494444444448,12212.598409776328
29.542145,12111.077201443
26.56867,12197.519058585855
41.40253142857143,11916.05764992785
48.220870000000005,11822.981678030304
55.552985,11709.238973665228
56.57729142857143,11703.134344877344
35.115065,11981.111544191917
22.15542,12403.852534776333
62.70099999999999,11606.98787463925
39.558665000000005,11937.235900252525
45.761399999999995,11841.258032467533
46.550665,11840.324566919191
49.45868,11784.313642316016
52.800985,11760.94912247475
37.48507,11939.679312950935
53.825291428571425,11747.049900432903
49.302665000000005,11786.735678030302
44.72255,11843.27195093795
42.855105555555554,11871.189303030304
59.83013142857143,11676.937593109667
46.796144999999996,11829.364344696975
34.29125,12044.366034668108
48.357385,11799.593280303032
69.782465,11519.919928210678
30.49307,12108.998335353534
53.78814499999999,11748.391299242427
62.544985,11611.288799242426
42.230574999999995,11898.957507575757
24.55167,12311.688229797977
30.753095,12096.806743686868
