Time,Cost
51.50819499999999,11653.964894191922
22.15542,12265.07851522366
27.662195,12040.96819974748
29.011400000000002,12016.284027525257
35.51159722222222,11888.15423585859
33.75424722222222,11949.170438636364
47.668195,11701.964894191922
29.894144999999998,12009.428474747478
40.62985833333333,11806.758019191922
63.632985000000005,11498.764669191922
42.662665000000004,11778.09644419192
26.790145000000003,12053.452300937952
44.312594999999995,11747.624963636366
46.693385,11710.518735858588
68.118465,11442.696169191924
67.382465,11451.896169191925
59.78377555555555,11563.913019191921
36.555065,11863.345030303031
27.33549166666667,12043.400049747477
24.280600000000003,12122.130442604612
48.954865,11682.25023585859
25.89783,12106.46730927128
64.750515,11488.435894191924
50.636145000000006,11661.225169191923
57.554914999999994,11578.380894191921
37.31068055555556,11861.46783030303
55.594865,11599.241169191922
29.5347,12013.405877525256
26.41788,12103.607034271281
43.57597722222222,11754.885238636365
31.024025,11977.522474747475
42.82967166666667,11767.130260858588
41.365385,11791.878738636367
70.870465,11408.296169191923
68.990515,11435.435894191924
53.673035,11626.904394191926
50.042865,11668.65023585859
37.830730555555554,11858.607555303031
61.998515,11522.835894191925
39.78534722222223,11815.865230303032
30.414195,12006.568199747479
62.544985,11512.36466919192
60.39046499999999,11539.296169191926
24.013900000000003,12207.657134271278
45.605385,11724.118735858588
64.230465,11491.296169191923
28.112141666666666,12029.03958585859
38.263597222222224,11853.754235858589
49.548145,11674.825169191921
42.31066500000001,11783.333363636364
59.792984999999994,11546.764669191922
57.98014499999999,11569.42516919192
40.10980833333333,11809.618294191921
61.126464999999996,11530.096169191926
55.22814499999999,11603.825169191921
56.46691499999999,11591.980894191922
70.13446499999999,11417.496169191923
45.596175555555554,11741.258019191922
22.823125,12252.883247366517
67.030465,11456.296169191923
71.742515,11401.035894191922
48.602865,11686.641169191924
38.613385,11844.597777525258
34.027625,11935.944141414147
52.79177555555555,11651.313019191923
56.892145,11583.025169191922
33.64758055555556,11949.837105303031
62.896985,11507.964669191922
43.38527722222222,11763.923319191921
30.672025,11988.635899747476
46.938865,11707.45023585859
45.850865,11721.05023585859
45.072875555555555,11744.136169191921
34.899675,11903.59396085859
28.49135,12019.13523585859
40.998665,11796.018294191923
23.760550000000002,12211.457384271278
47.884145000000004,11695.625169191924
53.930865,11620.050235858589
36.03489722222223,11885.27608585859
34.379625000000004,11906.463302525255
35.151580555555554,11894.614327525258
23.092845,12223.385985461755
52.842864999999996,11633.65023585859
31.589391666666668,11971.073310858586
38.99209722222223,11829.558430303035
36.26408055555555,11869.980677525253
54.76103499999999,11613.304394191924
41.717385,11787.487805303033
37.41734722222222,11860.801163636364
53.152985,11629.764669191925
61.478465,11525.696169191924
30.617594999999998,11993.627010858587
42.74169142857142,11776.998862049064
60.038465,11543.696169191924
48.23614499999999,11691.225169191923
47.148145,11704.825169191925
27.142145,12043.828474747479
42.865227222222224,11766.783594191922
38.219625,11855.201171969697
44.55282555555555,11746.996444191922
55.946864999999995,11594.841169191923
22.415445000000002,12254.863247366517
49.445385,11676.109669191921
63.878465,11495.696169191924
54.876145,11608.225169191923
53.78814499999999,11621.825169191921
40.55874722222222,11807.202463636368
50.988144999999996,11656.825169191921
39.558665000000005,11817.162738636365
56.992985,11581.764669191922
40.038697222222225,11810.062738636367
27.878145,12030.442077525255
23.87292,12210.310442604612
54.80291499999999,11612.789960858589
62.790465000000005,11509.296169191923
29.01465,12016.266152525255
50.420195,11667.56489419192
45.21373833333334,11743.909894191922
61.23298499999999,11528.764669191922
31.06934166666667,11973.933585858586
63.142464999999994,11504.896169191925
37.90184166666667,11858.163110858586
24.140371428571427,12122.91044260461
40.646665,11800.427360858586
30.456075000000002,12003.849235858586
67.902515,11449.035894191922
54.660194999999995,11614.56489419192
27.588841666666667,12042.006624747479
37.38179166666667,11861.023385858587
69.782465,11421.896169191921
33.71869166666667,11949.392660858586
45.076125555555556,11744.118294191921
68.470465,11438.296169191923
36.24021142857143,11880.195945382397
43.792545,11750.485238636365
49.900145,11670.425169191923
56.682865,11585.641169191922
29.936025,12006.709510858587
35.467625,11889.592105303032
23.352870000000003,12213.170717604611
44.69368833333334,11746.770169191921
27.855541666666667,12040.548841414144
36.03164722222222,11885.293960858588
37.56403055555556,11860.07440530303
39.910665,11812.496444191922
54.140145,11617.425169191923
57.034864999999996,11581.241169191922
71.222465,11403.896169191921
42.75856055555556,11773.005816414143
24.07637142857143,12124.057384271277
48.357385,11689.709669191921
54.240984999999995,11616.164669191923
63.984984999999995,11494.36466919192
27.482174999999998,12042.673291414143
47.458915,11704.58996085859
56.425035,11592.504394191925
46.202864999999996,11716.650235858591
38.08408055555556,11857.214130303031
42.93633833333334,11766.46359419192
50.562915,11665.789960858589
49.797385,11671.709669191921
52.800985,11634.164669191923
58.50019499999999,11566.56489419192
43.46482555555555,11760.59644419192
57.412195,11580.16489419192
43.45638833333334,11763.603319191921
60.91051499999999,11536.435894191924
