Time,Cost
59.792984999999994,11552.157785858588
24.07637142857143,12148.020881998553
28.750195,12022.46393308081
44.312594999999995,11748.576252525254
36.555065,11876.027799747475
42.352545,11778.684620382393
51.74842555555555,11658.447177525257
27.59965,12047.241055699858
63.984984999999995,11498.142138636365
70.13446499999999,11421.895860858589
50.988144999999996,11661.100416414145
28.49135,12024.102171969698
64.750515,11493.102252525256
46.074627222222226,11729.902785858589
68.118465,11446.473638636366
41.518715,11801.597802525255
60.144985,11546.76436085859
33.782145,11953.225499747477
37.90358055555556,11860.276727525255
29.322025,12017.179949747475
48.709385,11690.640385858589
55.552985,11603.76436085859
35.10577222222222,11912.446816810967
60.880985,11538.335563636367
54.240984999999995,11619.942138636368
52.800985,11637.942138636368
41.82866055555556,11795.900491414144
42.79932722222222,11768.516991414142
53.152985,11633.488805303034
30.215686111111115,12012.215589033189
56.64098500000001,11591.335563636367
24.172371428571427,12135.579259271279
22.15542,12288.980237445881
30.630145,11996.984299747477
32.957341666666665,11977.84170808081
63.142464999999994,11508.895860858589
70.870465,11413.467063636363
33.47739166666667,11974.981433080808
26.368494444444448,12124.216749350642
67.382465,11456.29586085859
43.792545,11751.38319419192
49.797385,11676.880563636365
61.478465,11529.47363863637
45.596175555555554,11744.047177525254
26.628519444444446,12113.734814826836
61.998515,11527.448919191924
57.628145,11578.996063636365
58.74042555555555,11571.047177525255
45.076125555555556,11746.907452525254
49.445385,11681.280563636365
40.646665,11805.084652525256
55.904985,11599.142138636365
27.142145,12050.119205699859
48.23614499999999,11692.620902525257
38.613385,11845.53999974748
53.78814499999999,11626.996063636365
47.148145,11710.093841414146
34.379625000000004,11920.089039033192
39.133435,11841.79083585859
27.878145,12031.384299747479
43.32262722222222,11765.638841414144
35.151580555555554,11894.676727525257
37.24478055555555,11863.867894191919
32.074025,11982.779949747473
42.24483,11788.84634260462
52.79177555555555,11652.708752525257
26.790145000000003,12067.820080699857
35.67488055555556,11887.398577525255
29.692386111111116,12015.09373903319
62.790465000000005,11514.467063636366
68.990515,11441.495677525254
23.608075000000003,12222.97925927128
32.434041666666666,11980.719858080807
23.200395,12225.412592604614
40.430715,11812.764469191923
54.876145,11613.396063636366
39.558665000000005,11819.811410858587
36.197716666666665,11882.45091760462
47.884145000000004,11697.525438636367
46.796144999999996,11714.16708308081
57.412195,11584.440141414143
50.636145000000006,11666.396063636366
71.742515,11405.702252525254
39.910665,11815.624744191922
30.982145,11992.31763308081
59.78377555555555,11567.530974747478
34.29125,11948.279956890332
38.42688055555556,11852.998577525253
22.415445000000002,12278.142747366517
46.32797722222222,11724.109360858589
36.800545,11867.731467604617
23.720445,12222.552317604612
46.693385,11716.569452525255
49.229434999999995,11687.842510858587
53.930865,11625.212063636365
71.222465,11407.673638636366
60.038465,11548.09586085859
63.632985000000005,11504.157785858588
56.992985,11585.542138636367
55.22814499999999,11608.100416414145
34.99910555555556,11915.38903903319
62.544985,11516.364360858588
29.428691666666666,12016.51328308081
45.605385,11735.454427525256
32.70399166666667,11979.235133080809
38.533547222222225,11852.331910858586
56.425035,11597.897510858587
36.186345,11885.32906760462
67.030465,11461.467063636366
70.65451499999999,11419.035585858586
54.140145,11621.202638636365
35.78154722222222,11886.678577525254
27.07635,12054.51920569986
41.717385,11800.29281760462
42.704544999999996,11772.516991414142
58.50019499999999,11571.231252525253
30.368161111111117,12006.225499747477
37.76808055555556,11860.723077525252
22.935495000000003,12275.904694588738
57.98014499999999,11573.043124747477
56.540144999999995,11591.700416414144
49.900145,11672.423216414143
29.01465,12021.224021969698
51.50819499999999,11658.631252525254
31.24335,11989.516733080807
27.752125,12044.284299747476
32.18069166666667,11982.11328308081
27.85879166666667,12043.564299747475
28.230145,12025.324208080809
22.94037,12235.627860461755
62.896985,11512.364360858588
30.757474999999996,11996.257541414143
29.951991666666668,12013.63513308081
40.998665,11802.024744191924
63.878465,11500.867063636364
43.440545,11756.341063636364
59.26372555555555,11568.169027525255
68.470465,11442.073638636368
60.39046499999999,11543.642527525259
56.682865,11590.75873030303
61.23298499999999,11533.431027525257
35.467625,11889.556727525254
52.271725555555555,11655.569027525256
54.660194999999995,11618.342363636366
31.76665,11986.63858308081
28.005474999999997,12030.657541414144
57.034864999999996,11585.018638636366
47.668195,11707.233566414146
43.11282555555555,11767.785602525253
69.782465,11425.895860858589
56.46691499999999,11597.374010858588
64.230465,11495.073638636368
56.892145,11587.300416414142
61.126464999999996,11535.267063636365
53.673035,11632.297510858589
30.205341666666666,12012.241708080812
38.219625,11854.483302525252
53.888985000000005,11625.735563636368
29.682041666666667,12015.119858080809
