Time,Cost
51.50819499999999,11653.84044974748
59.78377555555555,11563.78857474748
68.990515,11435.311449747478
28.976141666666667,12012.955585858586
36.26408055555555,11869.138455303031
42.82967166666667,11767.005816414145
32.836865,11964.355585858588
36.555065,11863.345030303031
24.140371428571427,12117.607970382389
41.55388833333333,11791.476349747478
22.15542,12261.064931890327
40.646665,11800.293849747479
67.030465,11456.17172474748
33.924865000000004,11935.8620719697
25.894579999999998,12111.83947038239
44.312594999999995,11747.056074747477
48.954865,11682.11672474748
42.237435,11784.618463636369
71.742515,11400.911449747477
23.092845,12218.083513239533
61.126464999999996,11529.97172474748
64.230465,11491.17172474748
47.045384999999996,11705.98522474748
25.374529999999996,12116.521967604614
38.613385,11832.427513636369
36.106008333333335,11884.20941919192
22.56792,12238.705566810964
53.673035,11626.77994974748
45.957384999999995,11719.58522474748
57.628145,11576.971349747477
31.06934166666667,11973.933585858586
30.456075000000002,11997.186921969698
31.589391666666668,11971.073310858586
26.41788,12098.473450937949
34.60200833333333,11902.509419191923
52.79177555555555,11651.18857474748
53.930865,11619.91672474748
48.23614499999999,11691.10072474748
68.118465,11442.571724747479
55.594865,11599.116724747479
70.13446499999999,11417.371724747478
55.22814499999999,11603.70072474748
61.998515,11522.71144974748
39.512147222222225,11826.689088636369
35.51159722222222,11887.532013636366
28.49135,12019.13523585859
30.672025,11981.700252525254
33.48142,11948.412810858588
50.636145000000006,11661.100724747477
63.632985000000005,11498.640224747476
29.496191666666668,12010.095310858587
34.379625000000004,11905.387569191924
24.013900000000003,12202.823962554105
27.142145,12042.495141414143
60.39046499999999,11539.17172474748
52.842864999999996,11633.51672474748
42.453385000000004,11773.28976085859
43.792545,11749.916349747478
48.602865,11686.51672474748
28.112141666666666,12029.03958585859
54.76103499999999,11613.304394191924
37.075115,11860.48475530303
40.10980833333333,11809.49384974748
46.693385,11710.385224747479
64.750515,11488.311449747478
33.036721666666665,11952.918177525255
29.894144999999998,12008.095141414142
70.870465,11408.171724747477
38.99209722222223,11829.54936363637
43.38527722222222,11763.923319191921
34.276865,11931.462071969698
47.668195,11701.84044974748
59.792984999999994,11546.64022474748
27.662195,12039.634866414144
26.790145000000003,12053.443234271286
49.690865,11672.91672474748
40.998665,11795.893849747477
57.98014499999999,11569.300724747478
37.830730555555554,11858.607555303031
39.701385,11815.94936363637
45.072875555555555,11744.136169191921
67.382465,11451.77172474748
35.115625,11898.30195649351
50.420195,11667.440449747479
45.596175555555554,11741.133574747479
62.896985,11507.840224747477
45.605385,11723.98522474748
56.892145,11582.900724747476
62.544985,11512.240224747478
38.263597222222224,11853.132013636365
56.46691499999999,11591.856449747478
56.992985,11581.64022474748
45.850865,11720.916724747482
35.258247222222224,11893.325438636366
60.038465,11543.571724747482
28.948865,12015.833735858587
39.910665,11812.76447474748
36.03489722222223,11884.653863636366
54.80291499999999,11612.65644974748
42.865227222222224,11766.783594191922
44.69368833333334,11746.645724747477
57.554914999999994,11578.256449747478
38.08408055555556,11857.214130303031
53.19486499999999,11629.11672474748
25.89783,12101.333725937948
48.709385,11685.185224747478
47.884145000000004,11695.500724747479
50.042865,11668.51672474748
40.62985833333333,11806.63357474748
34.42423055555555,11904.576085858589
33.10783277777778,11952.3402219697
28.230145,12024.63958585859
54.282864999999994,11615.51672474748
29.936025,12000.047196969697
71.222465,11403.77172474748
54.876145,11608.100724747477
69.782465,11421.77172474748
43.440545,11755.745724747476
49.797385,11671.585224747478
33.602395,11945.344310858589
47.148145,11704.70072474748
23.08797,12237.400847366516
53.888985000000005,11620.440224747479
31.024025,11980.027010858586
53.152985,11629.64022474748
47.810914999999994,11700.05644974748
63.984984999999995,11494.240224747478
58.50019499999999,11566.440449747479
68.470465,11438.17172474748
45.21373833333334,11743.785449747478
56.64098500000001,11586.040224747478
36.24021142857143,11879.353723160173
63.142464999999994,11504.77172474748
55.552985,11599.64022474748
54.660194999999995,11614.440449747479
49.900145,11670.300724747478
61.23298499999999,11528.64022474748
47.290865,11702.916724747482
39.558665000000005,11820.263792604619
46.202864999999996,11716.516724747482
55.946864999999995,11594.716724747479
33.63113277777778,11945.062071969698
22.307895000000002,12248.920834668104
41.365385,11791.878738636367
57.034864999999996,11581.116724747479
34.94428055555555,11901.71581085859
62.790465000000005,11509.17172474748
23.352870000000003,12207.86824538239
56.540144999999995,11587.300724747478
23.87292,12205.00797038239
61.478465,11525.571724747482
43.34972166666667,11764.145541414144
63.878465,11495.571724747479
37.56403055555556,11860.07440530303
53.71491499999999,11626.25644974748
50.988144999999996,11656.70072474748
27.878145,12035.409528715732
37.63514166666667,11859.505516414143
49.445385,11675.985224747477
50.562915,11665.65644974748
