Time,Cost
25.894579999999998,12111.439470382393
48.602865,11686.51672474748
35.29816111111111,11895.979362049064
46.693385,11710.385224747479
67.030465,11456.17172474748
68.990515,11435.311449747478
47.668195,11701.84044974748
51.50819499999999,11653.84044974748
54.80291499999999,11612.65644974748
23.352870000000003,12187.838912049056
42.865227222222224,11766.783594191922
60.39046499999999,11539.17172474748
48.23614499999999,11691.10072474748
48.954865,11682.11672474748
29.496191666666668,12010.095310858587
71.742515,11400.911449747477
70.870465,11408.171724747477
53.673035,11626.77994974748
67.382465,11451.77172474748
42.453385000000004,11771.451891414146
45.605385,11723.98522474748
41.55388833333333,11791.476349747478
26.41788,12096.251228715726
34.60200833333333,11902.384974747478
40.646665,11800.293849747479
40.053385,11808.278738636369
39.701385,11815.94936363637
22.15542,12259.509376334772
54.140145,11617.300724747478
34.379625000000004,11905.387569191924
25.374529999999996,12114.299745382392
45.596175555555554,11741.133574747479
38.613385,11832.427513636369
44.312594999999995,11747.056074747477
39.512147222222225,11822.28908863637
52.79177555555555,11651.18857474748
70.13446499999999,11417.371724747478
28.49135,12019.13523585859
45.957384999999995,11719.58522474748
36.106008333333335,11884.20941919192
37.90148055555556,11857.784755303031
61.126464999999996,11529.97172474748
49.690865,11672.91672474748
64.750515,11488.311449747478
27.142145,12042.370696969701
50.636145000000006,11661.100724747477
33.803065000000004,11935.924960858587
26.790145000000003,12050.044580303032
59.78377555555555,11563.78857474748
30.456075000000002,11997.186921969698
61.998515,11522.71144974748
29.894144999999998,12007.9706969697
28.112141666666666,12029.03958585859
32.930055,11954.909110858589
45.072875555555555,11744.011724747477
57.98014499999999,11569.300724747478
40.998665,11795.893849747477
57.554914999999994,11578.256449747478
31.589391666666668,11971.073310858586
28.976141666666667,12012.955585858586
24.140371428571427,12117.607970382389
36.26408055555555,11869.138455303031
55.594865,11599.116724747479
37.14414722222222,11859.818088636364
43.45638833333334,11763.478874747478
62.896985,11507.840224747477
62.544985,11512.240224747478
50.420195,11667.440449747479
42.237435,11784.618463636369
38.965385,11828.027513636369
52.842864999999996,11633.51672474748
59.792984999999994,11546.64022474748
35.582708333333336,11887.087569191921
22.56792,12218.67623347763
33.434345,11945.937919191923
56.46691499999999,11591.856449747478
30.672025,11981.700252525254
64.230465,11491.17172474748
68.118465,11442.571724747479
23.08797,12215.815958477628
24.07637142857143,12121.901303715724
36.62409722222222,11862.678363636363
56.892145,11582.900724747476
47.045384999999996,11705.98522474748
63.632985000000005,11498.640224747476
31.06934166666667,11973.933585858586
27.72585277777778,12039.1000719697
34.276865,11931.462071969698
38.33470833333334,11852.68756919192
55.22814499999999,11603.70072474748
43.647088333333336,11754.316349747476
22.307895000000002,12248.920834668104
63.984984999999995,11494.240224747478
23.87292,12184.978637049056
25.89783,12099.111503715725
53.71491499999999,11626.25644974748
44.69368833333334,11746.645724747477
48.357385,11689.585224747478
63.142464999999994,11504.77172474748
49.445385,11675.985224747477
47.148145,11704.70072474748
35.404827777777776,11894.979362049064
36.203065,11872.01660530303
27.662195,12039.510421969702
37.075115,11860.48475530303
54.76103499999999,11613.179949747482
29.936025,12000.047196969697
31.66050277777778,11970.628866414141
47.884145000000004,11695.500724747479
56.425035,11592.37994974748
41.518715,11793.033574747478
40.573434999999996,11805.41846363637
50.042865,11668.51672474748
33.082345000000004,11948.20458585859
47.810914999999994,11700.05644974748
38.08408055555556,11857.214130303031
31.024025,11976.811735858584
60.038465,11543.571724747482
68.470465,11438.17172474748
56.682865,11585.516724747478
43.38527722222222,11763.923319191921
45.076125555555556,11743.993849747478
71.222465,11403.77172474748
50.988144999999996,11656.70072474748
35.115625,11897.857512049064
54.282864999999994,11615.51672474748
33.036721666666665,11952.909110858589
63.878465,11495.571724747479
38.99209722222223,11825.14936363637
43.792545,11749.916349747478
36.37074722222222,11868.471788636363
54.876145,11608.100724747477
60.144985,11542.240224747478
53.19486499999999,11629.11672474748
55.946864999999995,11594.716724747479
56.992985,11581.64022474748
57.412195,11580.040449747477
42.93633833333334,11766.339149747477
27.878145,12038.540210858588
57.034864999999996,11581.116724747479
36.555065,11863.345030303031
48.709385,11685.185224747478
44.55282555555555,11746.871999747478
55.904985,11595.240224747478
46.202864999999996,11716.516724747482
53.930865,11619.91672474748
45.21373833333334,11743.785449747478
37.67069722222222,11859.407738636364
31.14045277777778,11973.48914141414
42.704544999999996,11769.66174419192
61.478465,11525.571724747482
60.880985,11533.040224747478
46.938865,11707.316724747481
56.64098500000001,11586.040224747478
41.717385,11787.478738636368
67.902515,11448.91144974748
52.800985,11634.040224747481
62.790465000000005,11509.17172474748
33.924865000000004,11935.8620719697
