Time,Cost
6929.066666666667,1985409.4287542521
14875.911111111112,1778466.3620627737
8715.288888888888,1910093.0739064855
23038.399999999998,1656850.0926165336
20210.399999999998,1675142.370071105
5202.400000000001,2094358.078862314
5190.400000000001,2099268.622171946
13108.08888888889,1829332.5098039214
9021.955555555556,1899762.080478345
6911.466666666666,1990152.2080044139
7487.733333333334,1947611.1008403357
6118.980392156863,1999707.1549953313
14863.911111111112,1780131.4292896644
6942.666666666666,1984002.814913844
23050.399999999998,1656505.1628959272
5204.8,2087902.0568124685
16742.4,1728225.0507792856
5999.6,2055094.0326797382
6186.823529411765,1995062.9346405226
8703.288888888888,1910116.5517848162
13272.977777777778,1825320.3582561228
6106.980392156863,2002922.8772175533
8794.488888888889,1902591.8431372545
19524.8,1689990.2362996477
12575.377777777778,1844130.4756158872
9067.288888888888,1898559.2320261435
7985.688888888889,1921518.847410759
20254.399999999998,1671781.2262802552
9151.733333333334,1895408.9901960783
7131.75,1953239.7491201607
11634.488888888889,1883986.0494864609
23104.17777777777,1652094.863933452
7973.688888888889,1930818.065359477
14090.311111111112,1803888.2740070384
5497.066666666667,2073203.1628959274
6981.066666666666,1975423.735760971
20538.84444444444,1666617.0445306324
14134.311111111112,1803316.1437908495
6130.980392156863,1999629.3772175533
22898.133333333328,1658649.5098039212
12967.2,1832043.5490196077
12954.311111111112,1835262.0849673203
8716.622222222222,1905421.7021116135
14831.911111111112,1780558.4220354806
12531.377777777778,1844340.8124685772
11044.622222222222,1890833.2168746283
14864.800000000001,1778955.1398405514
16685.51111111111,1733859.6184012066
11327.822222222223,1890000.5294117643
5938.8,2055699.6386554618
14819.911111111112,1785418.8388996625
5553.066666666667,2070986.6209150327
23051.73333333333,1654111.4138116783
16262.577777777778,1741070.0525389642
5932.8,2062188.032679738
17146.844444444443,1719108.287581699
14440.977777777778,1794684.10809452
7531.733333333334,1946322.0915032676
5172.8,2146476.7324929973
8336.355555555556,1911444.317496229
19775.466666666667,1688131.5688070096
14452.977777777778,1792888.0128564246
15126.577777777778,1774272.4040436686
16697.51111111111,1730068.1209150325
18651.466666666664,1716753.6131221717
22775.73333333333,1659844.589851325
16274.577777777778,1739516.580478345
20517.066666666666,1667304.7471450116
12966.311111111112,1832630.6526610644
12673.155555555557,1842629.8101702218
5964.8,2055330.6993464048
7117.883333333334,1954679.1209150325
7520.622222222222,1946345.2717086833
19468.8,1693389.7032607913
15999.911111111112,1745644.6832579183
13321.777777777777,1824305.5354449472
14200.08888888889,1800793.065359477
14146.311111111112,1801024.9212813328
14244.08888888889,1798706.1605975723
5633.0666666666675,2070891.6907993965
6002.6,2052308.5098039212
14408.977777777778,1795288.737377002
15182.577777777778,1771821.9176183292
16686.4,1733050.0226244342
16306.577777777778,1738338.7192056307
20198.399999999998,1676623.6581555698
11664.888888888889,1883378.0494864609
11555.28888888889,1884412.5653594767
16707.28888888889,1729411.8079436899
8857.066666666668,1901275.7875816992
12998.311111111112,1830074.8748832867
13436.533333333335,1822705.7637721754
7011.466666666666,1963782.1490698843
11001.955555555556,1890900.283092724
8760.622222222222,1903072.4969834082
5509.066666666667,2071685.9969834087
12594.044444444444,1843054.4927099044
15955.911111111112,1746053.3858722975
5233.6,2081805.797349709
13415.644444444446,1823066.3986928102
7094.133333333334,1955028.5849673199
20276.177777777775,1670942.8102420454
13011.2,1829461.584284996
19512.8,1692091.1052574874
12268.711111111112,1848462.5952740072
9023.288888888888,1898775.00858292
8127.466666666667,1920570.1209150327
6943.666666666667,1979241.557210763
6176.901960784314,1997271.0130718953
17004.17777777778,1722972.565359477
22731.73333333333,1662499.9633340512
6085.64705882353,2022197.0821661993
17048.17777777778,1721296.7747611862
5242.6,2074921.154348919
6925.866666666666,1989811.4988899988
8747.288888888888,1903771.2124183003
16992.17777777778,1725021.322775264
5956.8,2055397.3660130715
6994.666666666666,1967590.2078934137
12224.711111111112,1851603.1096028155
22797.511111111107,1659388.2222222218
8280.355555555556,1915447.5517848164
7156.283333333334,1952591.8986928102
5271.400000000001,2073902.4866767216
16792.088888888888,1727162.4969834087
7173.083333333334,1949211.5326797382
20658.844444444443,1664987.176470588
6942.666666666667,1981594.4287542521
7062.683333333334,1956519.1209150325
6097.64705882353,2019227.748832866
6141.568627450981,1997378.8347338932
7560.533333333334,1944598.699346405
