Time,Cost
6946.866666666666,1929454.3685268976
5196.0,2057191.3961789843
5180.0,2102894.613445378
6995.15,1924428.6936005168
6926.066666666667,1936499.6555340083
6097.64705882353,1984284.6900093367
6118.980392156863,1972087.8473030236
5172.8,2131270.5261437907
14418.755555555555,1755893.1820010056
15283.644444444446,1728336.9334195214
5214.133333333333,2052203.3653666594
5226.400000000001,2037887.680528622
5808.333333333334,2021759.5231631116
19953.688888888886,1644833.7952309125
5853.466666666667,2018154.483803778
11694.666666666666,1824474.146089205
18714.577777777773,1676401.665517489
12955.2,1792771.8089851325
6044.533333333334,2011872.7062414708
15268.977777777778,1729788.59074912
8823.733333333335,1860419.6826115057
6932.466666666666,1935685.8740214033
6133.64705882353,1961095.9437621203
16438.133333333335,1702043.612368024
9009.955555555556,1859120.3499964087
13511.022222222224,1776462.4374057315
5289.066666666667,2029475.03670186
5251.066666666667,2031431.571500395
15590.311111111112,1722124.504848093
13689.155555555555,1774294.9787043023
8337.68888888889,1875833.1483157363
11010.4,1848877.1395532568
7173.333333333333,1913244.6364289303
7973.688888888889,1883700.935646053
13264.977777777778,1786397.6852689795
16513.244444444445,1702027.5681246854
9188.177777777779,1854067.0260001433
5595.733333333333,2024509.3700351934
5213.333333333333,2053027.5922574156
6911.666666666667,1949696.1859872153
16992.17777777778,1685516.4471019176
12593.155555555557,1803944.5842131726
12197.400000000001,1820038.8808446452
15574.755555555555,1723161.0456079866
7614.844444444444,1901617.9000933706
12246.488888888889,1810527.3673777203
5853.555555555556,2017673.828341593
24855.17777777777,1608286.8488831427
5225.6,2040618.35559865
20546.84444444444,1625878.3910076849
5188.0,2095193.592903828
7226.844444444445,1910538.0191050777
6085.64705882353,1993425.0821661993
14218.844444444447,1757467.728004022
10739.733333333334,1852719.96609926
13538.044444444446,1776298.8064353946
24792.17777777777,1608373.0283703222
5259.866666666667,2031101.571500395
25038.844444444443,1605580.2166918046
14179.644444444446,1759199.728004022
17012.17777777778,1684946.4506212738
15683.28888888889,1721762.3471952884
15248.08888888889,1730281.3999497234
6148.313725490196,1958299.097608274
7027.733333333334,1917899.3535875888
5586.4,2025935.2493715435
13016.08888888889,1789071.992961287
22198.84444444444,1622729.9270990444
22509.51111111111,1618899.3358471594
12576.711111111112,1804436.4843065431
12606.488888888889,1802249.6008044244
11996.08888888889,1820373.903971845
8333.68888888889,1876595.058679882
