Time,Cost
5190.400000000001,2062355.186094951
6955.216666666666,1946809.7793219849
6925.066666666667,1953203.568771098
6910.666666666667,1958716.2116282408
5188.0,2106532.1531279176
6097.64705882353,1991798.410615528
7006.35,1933361.3255404723
6940.816666666667,1950238.0967823023
6133.64705882353,1974631.7789269553
9338.666666666668,1870037.5653953888
5860.533333333334,2028740.9469941824
7046.083333333334,1930802.4547152193
7023.150000000001,1931707.9922071388
5275.733333333334,2045806.9957624078
6950.6,1949314.503914386
9184.266666666668,1870689.5518207282
19561.777777777777,1667350.2041944982
6085.64705882353,1999820.748832866
14126.311111111112,1775103.0438483087
8107.466666666667,1896696.2524240466
6173.176470588236,1971762.9750053869
19584.355555555554,1666814.0274366154
12966.311111111112,1808008.4850247793
12566.577777777778,1818712.9978452923
22518.933333333334,1633739.5528491116
16779.28888888889,1703811.1776197657
13926.466666666667,1784730.3143719027
7608.622222222222,1918692.1888242476
19833.24444444444,1662549.9404582344
15814.133333333333,1736148.708898944
6943.666666666667,1949626.8782949075
14819.911111111112,1755836.373913668
8703.288888888888,1880552.533469798
5258.133333333333,2050719.732026144
20643.377777777776,1640739.196868491
7062.683333333334,1930462.4547152193
6966.35,1941614.3705738701
18739.2,1688201.220067514
24789.955555555553,1626171.4889750772
13481.488888888889,1791680.7182360124
6112.313725490197,1989633.4008475184
20598.044444444444,1641366.0319255907
8315.555555555555,1894179.4490052431
10988.622222222222,1864676.454104719
7283.822222222223,1924498.4633340514
7079.833333333333,1927141.9240824534
14679.555555555557,1765957.9789426262
11836.977777777778,1837743.5216548159
7267.266666666667,1925117.322775264
5301.6,2045016.9957624078
13423.711111111112,1791874.8484522013
14158.311111111112,1773899.5823098472
12317.244444444446,1821899.455864397
13047.28888888889,1803365.2270703155
19900.444444444445,1661312.5851468793
7063.683333333334,1928389.4333836096
13395.911111111112,1794486.3356316886
5330.933333333333,2043937.061481003
12004.977777777778,1835155.0777131366
12954.311111111112,1808508.877181642
5205.333333333333,2059212.9479997125
11091.822222222223,1861669.4873590462
6156.235294117648,1971914.905623788
25070.844444444443,1622649.8197945843
5250.933333333333,2051439.732026144
11299.0,1859844.7888745242
19468.8,1669134.0216548156
22359.377777777776,1634626.3984773397
15861.933333333334,1732784.7481146303
5196.0,2061521.0432378082
11530.311111111112,1843687.247145012
14891.111111111113,1755712.6071249011
20630.044444444444,1640856.3097033685
15219.555555555557,1749847.044530633
11023.822222222223,1863304.9779142428
7973.688888888889,1899235.200136465
16023.911111111112,1723350.6220642102
20256.177777777775,1646624.6199454141
22554.04444444444,1632186.632765927
12633.155555555557,1817975.0632047693
15305.866666666667,1742470.9004524888
6929.066666666667,1952793.5449615743
10739.733333333334,1867052.9291460174
19775.466666666667,1664628.226783021
5372.511111111111,2042005.225382461
17146.577777777777,1696201.6795230913
7234.844444444445,1925186.4829418946
11236.8,1861640.323673059
12295.911111111112,1823244.1883214826
13079.28888888889,1802850.8573224163
18774.4,1687085.8867341809
5221.333333333333,2056503.2054154999
12665.577777777778,1817425.8549881494
7700.711111111112,1916749.0188896072
13033.511111111113,1803766.7098326513
14476.977777777778,1767804.0700280112
22540.711111111108,1632672.2994325936
11495.111111111111,1847332.9666020256
14432.177777777779,1769635.9583292524
15568.177777777779,1739015.0618401207
5213.333333333333,2057384.6510809453
8280.355555555556,1894431.8668031315
14467.37777777778,1768643.2660215602
16262.577777777778,1717589.997845292
12676.977777777778,1816965.122531064
13689.155555555555,1788098.6353515766
19797.24444444444,1663851.6071249011
20255.377777777776,1647957.728004022
6981.816666666667,1934049.0057817996
15600.977777777778,1736929.754147813
16930.399999999998,1702942.182791065
20744.44444444444,1640433.1337355454
13485.044444444446,1790628.9660992601
5266.933333333333,2045812.2898800548
19212.17777777778,1678673.335380306
9009.955555555556,1874259.8411621058
15239.644444444446,1746432.1755009694
25167.82222222222,1619961.0457516338
13663.800000000001,1789813.353587589
12040.977777777778,1834018.0188896072
22622.04444444444,1629776.632765927
12697.577777777778,1815159.1883214829
22280.17777777777,1636226.4532787474
13260.977777777778,1800508.521654816
24795.17777777777,1624839.8946706885
14528.08888888889,1767402.6820369174
19182.844444444447,1679890.557602528
16743.28888888889,1704232.5221575808
19354.577777777777,1677411.1374703727
8108.8,1896547.8685856627
5197.333333333333,2059322.9479997128
22554.844444444443,1631517.6071249011
12224.711111111112,1824024.4156431805
12842.555555555557,1813005.192559075
8725.066666666668,1878466.1445809093
20198.399999999998,1648856.6897220425
10744.955555555556,1866264.58575738
15248.08888888889,1745306.4105437046
22590.04444444444,1630940.3470516412
25211.82222222222,1619450.6234288586
13894.466666666667,1785570.3143719027
6177.568627450981,1969604.8750987577
19138.844444444447,1680169.3484522013
11367.0,1859223.1222078577
6942.666666666667,1949655.3544853837
6930.066666666667,1951921.2372692665
18832.17777777778,1684052.4096099979
8348.355555555556,1893071.8668031315
5180.0,2107765.0555914673
16685.51111111111,1706425.4532787474
20757.777777777774,1639946.318609495
8806.400000000001,1876318.4190907131
14912.88888888889,1753422.1289951878
7510.933333333334,1920857.4208144797
15162.577777777778,1750760.237161531
6118.980392156863,1976054.5139696903
11904.977777777778,1835663.5216548159
19117.066666666666,1681064.2461035696
16720.71111111111,1705828.9722042663
5264.133333333333,2050332.8160597575
13360.711111111112,1796093.1591611004
15955.911111111112,1724233.9553975435
19931.444444444445,1660696.632765927
7497.511111111111,1921788.9404582344
9170.933333333334,1871720.3896789483
19899.022222222222,1661595.847087553
15319.2,1741542.5671191553
7511.733333333334,1919832.56521583
14090.311111111112,1776598.1215255333
13881.133333333333,1785942.6904402787
16342.133333333335,1716949.1182934712
12610.577777777778,1818664.3703943118
19504.0,1667375.6928104577
20784.44444444444,1637884.8788335847
19663.555555555555,1666241.7383466205
18807.2,1686067.8867341809
24852.955555555553,1624544.0713926596
16381.688888888892,1715341.8540544421
16275.911111111112,1717329.9465632406
14279.08888888889,1770726.0581052934
5712.8,2035732.3691733105
15261.511111111113,1743309.616892911
18818.4,1685632.7586726998
19958.22222222222,1658033.1080226963
5522.4,2041224.9737843857
11801.777777777777,1839176.9922430513
14171.644444444446,1772685.5106658048
20562.044444444444,1642257.7476118652
13836.68888888889,1786040.908712203
22776.44444444444,1627829.6463405874
19356.244444444445,1677288.9105796164
5558.4,2038227.996624291
5238.133333333333,2052138.4112978529
12531.377777777778,1820699.288946348
19045.86666666667,1681803.9199166847
13770.488888888889,1787529.76585506
5688.6,2037551.2652445594
16720.62222222222,1705976.825827767
18697.24444444444,1693033.9334195217
8761.066666666668,1876432.8112475758
20838.022222222222,1636381.2011060833
12989.511111111113,1804512.4313007258
5869.333333333334,2028330.750915751
11865.777777777777,1836192.9138116788
15126.577777777778,1751703.9532787474
18639.466666666664,1694224.2740070387
11081.600000000002,1862080.7752998634
20336.711111111108,1645961.8159161098
5172.8,2132641.95471522
13667.377777777778,1788718.257200316
5532.266666666667,2040769.9455577105
13296.177777777779,1798280.6327659271
20566.399999999998,1641401.8983336925
6988.216666666666,1933501.7018602309
12806.555555555557,1814103.8592257418
20505.066666666666,1644629.0706744236
5229.333333333333,2052831.8356676006
22315.377777777776,1635749.6719816132
8401.133333333333,1890683.6641887526
19810.666666666664,1662612.3594771242
6988.75,1933401.3255404723
9126.488888888889,1871774.4794943617
17071.733333333334,1697398.1182934712
7315.822222222223,1923253.1300007182
22732.44444444444,1628692.632765927
7652.622222222222,1917829.2023989083
16992.17777777778,1699551.7994325936
7995.466666666667,1899007.0930833872
25038.844444444443,1623079.1787689433
20530.399999999998,1642401.8983336925
19868.444444444445,1662435.9184802126
9045.955555555556,1872728.4966242907
5336.511111111111,2042965.225382461
16035.466666666667,1721621.4992458522
5226.400000000001,2053630.9112978529
7550.844444444444,1918809.3326150973
8009.688888888889,1897712.0680528623
25131.82222222222,1622118.1045751632
15226.311111111112,1746485.0676578323
5311.177777777778,2043948.2365869428
18707.466666666664,1692035.2371615313
15532.977777777778,1739762.0398620986
25243.82222222222,1618477.2900955253
22586.844444444443,1631178.632765927
11574.311111111112,1842596.086116498
