Time,Cost
6966.666666666666,2078315.9395637042
5637.0666666666675,2173778.9257703084
13807.677777777779,1925623.6417112302
6965.866666666667,2084000.5614124436
19569.51111111111,1774797.9514472457
25185.066666666666,1721438.0995670997
5196.8,2183097.304855276
5214.6,2178114.2264239034
7735.733333333334,2015348.9383753499
5964.8,2149078.2268907563
20505.066666666666,1730837.146089205
16685.51111111111,1811623.9355742298
16769.51111111111,1802823.254901961
7006.133333333333,2073367.861132332
13399.377777777778,1936299.8225957053
25766.399999999998,1707977.7875457874
19525.51111111111,1777757.1367521368
5172.8,2212768.9271349576
7723.733333333334,2024165.7875457874
25810.399999999998,1704373.507002801
13416.711111111112,1932162.5060690944
19552.17777777778,1776336.3104216047
16992.17777777778,1790989.5167708108
7187.966666666666,2058660.2969187675
13360.711111111112,1936967.015873016
8715.288888888888,1959909.6507936504
19598.31111111111,1774526.3800186743
25158.399999999998,1723133.6764346762
13667.377777777778,1931858.1661639016
14551.37777777778,1874309.5228758173
5735.466666666667,2171065.7100840337
20198.399999999998,1756086.4771241832
20225.066666666666,1753892.5873015872
20294.399999999998,1734153.1073762837
14396.977777777778,1878662.253968254
14182.311111111112,1885999.3632119515
7035.466666666666,2061039.4408206171
25459.733333333334,1713423.4285714284
25778.399999999998,1707483.5942684766
5932.8,2169965.5042016814
14102.311111111112,1886002.7609710551
5524.266666666666,2176267.7885154067
15889.244444444445,1845428.6248653315
13738.044444444444,1925832.6013071898
7497.566666666667,2036782.0625583567
5978.400000000001,2148041.661064426
25471.733333333334,1711899.4901960783
14902.577777777778,1858167.5315338257
12651.377777777778,1950338.8562091505
5553.066666666667,2173961.337535015
13696.177777777777,1926920.8328305683
14090.311111111112,1898313.27702363
8703.288888888888,1976552.2315592903
15153.244444444445,1847408.4979530275
16019.911111111112,1833986.5555555555
5541.066666666667,2174835.400093371
14819.911111111112,1864061.4304388422
9009.955555555556,1955644.9154636213
25197.066666666666,1717564.2624630274
20577.866666666665,1725733.9355742296
22815.73333333333,1724206.1213818858
13711.377777777778,1926334.0774976658
7642.566666666666,2027826.6199813257
7193.566666666667,2046125.39589169
19218.844444444443,1783033.7002801122
14440.977777777778,1876495.2054154996
6085.64705882353,2084164.6769374416
16262.577777777778,1814692.6241470948
16068.355555555556,1822910.7152194213
25837.6,1703579.2689075628
8042.4,2013345.5396825396
12666.044444444444,1944010.2063492066
16729.51111111111,1804443.2521008402
6966.866666666667,2077050.3297095061
15955.911111111112,1845346.0676937439
5940.8,2153388.9257343966
14863.911111111112,1860757.8172481114
