Time,Cost
7573.866666666667,2364632.176793794
16623.644444444446,2161263.7546864897
20136.53333333333,2087332.1549953318
5198.311111111111,2493665.679594915
12224.711111111112,2266225.4968756726
14758.044444444446,2195600.392480069
5196.8,2494509.1399123752
6897.066666666667,2428021.4480356243
15967.911111111112,2181630.27623357
6954.666666666666,2388614.0793650798
18282.933333333334,2106161.5371328015
7923.433333333333,2348185.8131149895
22014.13333333333,2041553.5236658766
5172.8,2505911.2733475673
7518.666666666667,2370266.0289449114
5223.6,2474913.3210514975
12236.711111111112,2240162.1635423396
8653.422222222223,2281687.521259785
8641.422222222223,2326517.185664009
15749.6,2183929.1819291823
18489.244444444445,2105253.411451294
20148.53333333333,2083528.7953745602
6952.266666666666,2399493.4760468295
17603.199999999997,2115601.8289880054
22002.13333333333,2053214.5810888459
6910.666666666667,2407981.799253035
