Time,Cost
430.11345355555557,449956.29138655047
576.806979,436361.0150750404
389.6124012914864,463376.9925061801
406.5283517222222,453038.2558257212
453.1801776507937,443486.5972458886
411.2001827777778,451751.45929937204
439.2803746666666,445115.3120664747
469.5370050952381,441757.6475923537
397.410277,458961.65594223165
520.958578,438328.2581964919
492.19189,440202.2115521638
438.8173027777778,448153.31576014595
564.6376123434344,436909.0729916786
441.23380431746034,444984.37114147993
604.4892789999999,435440.87172052386
448.8701248730158,443723.3281828357
573.7724337575758,436573.64765509876
623.4315401111111,432492.775318033
467.58480609523804,442143.32278038916
499.6578745555557,438370.7285528513
418.47100027777776,450165.39038340404
491.5671280952381,440290.87741219264
466.12688022222216,443121.35664421617
406.1763517222222,454342.191338999
457.9619835101011,443186.84917774453
588.6387042777778,435654.6561617191
578.810819,435814.9711004566
446.5399591666667,444762.2857270356
623.211959,434776.78258028015
522.9851189999999,436912.4983470221
521.572918,437112.4278698662
395.7120282828282,460728.9939194773
613.4861992323232,435367.8116044759
403.11557466666665,456758.38744158356
448.1553396212122,444752.0479134136
403.6167053888889,455234.39125875494
431.2417332121213,448998.44802053546
484.2732057323232,440845.07432564365
470.6942450952381,441245.95256613125
430.5714475050505,449758.70082746714
