Time,Cost
438.45583856565656,469432.71187277994
442.34049920634925,467110.8918573343
422.80816705555566,488486.38362759235
505.1224853333333,459731.14450027933
456.412785010101,464772.61323354626
537.607,457941.8522453729
409.0183033333333,488757.87787442625
444.68873222222214,464787.054590839
505.8824853333333,459302.89817805716
538.1755557222223,455781.0019575212
433.56355066666663,470323.77143496636
430.5596822222222,471093.81879333005
609.3646062222222,454817.08602270583
471.835152,462089.31480572576
423.46870244444443,488419.91627016815
510.649717888889,458218.3119862845
465.02663615079365,463987.5840847619
426.8523764141414,477394.09259292955
443.6029069898991,465710.84465114377
472.6452826666666,460590.69884484657
617.9381672222223,454406.3346198292
467.65012523232315,462626.5282877077
442.2436663434343,467231.62330362224
426.0965766666667,486470.3888976481
408.56707277777787,494859.84278109286
438.52627776190474,468184.3584600726
