Time,Cost
430.95290133333333,438295.4712954463
439.7650946666666,437517.67642083514
375.52470577777785,452680.18008850445
379.44021459523805,451141.6567918416
637.8881328730159,424090.2681733082
506.80031500000007,429386.57051461487
403.8872138888889,445763.534829476
374.5878924444445,452826.6460982266
377.1734924444445,452392.9655846788
634.4214662063492,424262.1832642172
404.6226664444444,445274.1230113439
452.9150337777778,433089.3514858118
398.39298895238096,445899.65178025176
627.0765173333335,424330.34477914416
619.204132873016,424639.05527252285
437.8240591111111,437660.94549815333
382.4765734285713,450096.1765083956
410.8278196111111,441669.8367141897
682.2517184444446,423918.6962537069
470.65778476190474,432673.3664025496
434.43734577777775,438219.67466789385
444.2992591111111,436350.68467618094
528.7381041111112,427652.7341221592
390.61166033333336,447376.8079623728
384.44836999999995,449903.50654139696
406.4960165800865,444949.71206909727
381.7434200952381,450795.4613499962
592.6649051111111,425849.587781464
407.3349344285714,442595.4621250483
501.8044060952381,430624.87481774006
390.57432700000004,448401.5375318173
698.312549873016,423610.56665739376
450.04786700000005,435650.6426471558
382.1271818333333,450318.4171084857
601.6168531111113,425489.9751461542
612.4506997777779,424847.063899586
442.6086164444444,436900.3969776504
387.4384262777777,449356.9808395546
411.32568288888893,440170.90028085635
472.4432217619048,431971.40074789565
567.523139,427460.66825030796
569.595567,426871.2097259491
523.3392269999999,429300.5637305847
502.2064124444444,429901.1787266602
500.3503974285713,430725.69679455424
478.28912331746034,431452.17583735345
468.0765214285713,432866.8987009069
579.9463466666667,426211.7272737291
653.6497260952381,423986.09827616194
445.4213574285714,436008.07736310025
442.02405911111117,437057.9422988728
