Time,Cost
74336.03215,5.720272287037421E7
37374.794022222224,6.939693695433417E7
61925.16515000001,5.743585398998471E7
44732.25,5.887084866287704E7
44730.31516,6.1935471505813375E7
37568.67941490196,6.722828027256864E7
55237.223,5.8065633311033614E7
42969.19868666667,6.29544766109698E7
39293.0951,6.553539534825435E7
51191.51113333333,5.860587170147298E7
42600.84696,6.470936426047085E7
52878.605840000004,5.855030401913575E7
42533.90640000001,6.551590985501416E7
42559.052580392156,6.529515279756423E7
