Time,Cost
645.2092266666666,384729.75901655125
642.7005087301588,385525.61726867245
572.4885399999998,390496.78310519847
524.9950199999998,395150.6598683047
763.19686,376785.2690255412
656.0436266666667,384185.09065645025
415.94019007936504,415961.76358647906
481.62172,402974.849275808
494.4474457142858,399514.34596275265
426.15725333333336,412445.8708128499
407.7343658730159,424304.6469101334
728.81836,379047.7262183442
698.4093600000001,381594.41140243516
579.0422833333334,389734.5539279763
564.3466666666666,390773.42746047623
544.0442442857143,393551.05391837313
1199.7516400000002,370204.7813146321
407.4943658730159,424336.4569101334
1076.63946,371373.68920670275
477.55628333333334,407113.1710680518
709.8992042857142,380202.6113215513
564.2539399999998,391008.8553622439
466.52452000000005,408448.69172843057
713.5103233333332,380026.64164617256
809.82272,375106.44395710685
519.70386,395675.8400802094
642.3142953968255,385865.60717033915
414.9151125396826,416075.73002536804
1023.5536400000002,372152.9643064502
1320.6502600000001,368617.39286285377
1067.1265,371614.0207500361
518.5804999999999,395880.8126010067
426.1272533333334,412581.2853338817
1242.9172600000002,369500.5505593291
789.53612,375872.39111887093
482.5702142857143,402867.6997209811
1196.50226,370322.1288651625
581.4831999999999,389020.14832458174
750.2660266666667,377805.9584746177
418.91272,415436.9383920346
893.0888600000001,373799.68300339475
573.6118999999999,390378.33505737025
411.91339007936506,416520.64688708517
482.97440000000006,402412.5526837625
811.26932,374987.62265218265
546.63865,392601.991500967
747.2778,378336.11337165226
453.74343999999996,409619.7032993217
620.12132,386297.11363998556
968.5763400000002,372713.714053925
532.9796199999998,394435.96059949155
1300.1079800000002,369060.37196364725
656.71399,384158.86802054115
579.1881942857142,389248.0677591885
408.7801655555555,419736.0579180448
589.6933399999998,388765.77498600667
1020.4248200000002,372500.55000059167
1120.13426,370962.8654580919
699.9613999999999,380615.9192200614
1136.0573000000002,370673.92502990994
1061.9563400000002,371766.70094757585
732.5078199999999,378804.0840933442
547.4085642857142,392390.2507051336
1136.0312600000002,370806.3007729654
760.4387042857143,376793.097298218
742.0314266666667,378672.18418748566
449.93427999999994,410431.73767494573
716.5553233333333,379502.50731334434
579.9815942857142,389127.16739353194
579.32495,389225.919192143
662.9297787301589,383425.6515829402
1229.4373,369725.7444645059
494.6644666666667,399425.9634349749
480.0445342857143,403270.7583362842
575.9599499999999,389809.1128979763
1351.9652600000002,367966.4537039251
492.70900000000006,399711.4914321936
681.1626666666666,382445.74231036444
475.2636966666667,407858.9691562083
1097.1253000000002,371284.0461886221
660.9460199999999,383519.9459257433
462.43618230880236,409176.34072843054
754.2079899999999,376951.28042561695
681.2188242857142,382199.25287119776
919.7950942857144,373690.18859735935
747.5278,378301.51104134927
920.2641000000001,373663.225699026
767.8860199999999,376462.22060943005
1035.3898000000002,371803.01946114725
711.6253233333332,380073.3870604402
883.5175600000001,373856.5428916523
1307.1376400000001,368865.9737412988
846.0483800000001,373916.600763521
640.6470376190478,386092.0872686724
565.94395,390537.5032174206
425.7522533333334,413227.02926019847
540.4253866666667,393867.4260842282
747.0279999999999,378590.3808923232
448.63428,410449.69217810227
402.3543658730159,437047.1511823556
792.0754199999999,375660.2463005413
589.9052,387922.2667329151
497.5528433333334,397685.41378320364
528.33851,394857.325443467
644.6777,385015.7573877996
484.6410666666667,400318.8663382684
466.34452000000005,408608.44172843057
929.27742,372874.2764208153
836.5354199999999,374185.03697377356
493.2779314285715,399642.7524841811
921.23576,373201.57671367255
789.83374,375752.4859630917
535.8477200000001,394380.0451576986
558.87465,391136.5073365621
516.7308442857143,396058.55828017334
515.79048,396810.8905936473
479.41172,404974.3430820922
899.52626,373719.8787292786
1027.0600942857143,371929.9280500362
708.1959999999999,380546.41079203103
415.4733900793651,415997.7799931457
418.18149142857146,415719.0449614791
413.72679007936506,416305.14861814573
525.36251,394897.2094808047
793.5587842857142,375439.95656998566
1213.9535,369799.89378963213
1200.07026,370076.12433309184
524.7450199999998,395264.5222502491
815.5868,374529.91527756135
557.3677399999999,392035.87009985576
790.1700199999999,375695.29038117256
534.95167,394412.69678865816
1341.2783400000003,368284.1569868796
785.48086,376175.55829599575
484.47440000000006,401166.18080828275
419.0368465079365,413979.53791701666
592.3372,387747.3925678501
647.0046199999999,384213.95145099575
497.01051000000007,398007.1498357288
516.03048,396226.8382491127
735.3739199999999,378679.2440889503
573.7398999999999,390265.89235119056
420.0922941269841,413661.80246840545
1058.9319400000002,371775.90849090193
672.7614000000001,383003.087713723
748.95658,377851.1687293796
636.0507042857142,386294.7539248088
721.0034199999999,379401.24273672805
532.76506,394730.59974882414
1150.2413800000002,370453.7138917028
809.06404,375247.34976544033
674.9546666666666,382535.6621700867
656.8506566666667,383840.9236205412
786.2340199999999,376016.8965533947
565.3902833333334,390645.4082078248
410.11571253968253,418534.45966248924
