Time,Cost
490.07630555555545,413030.2449403931
424.98439666666667,429008.36068041844
649.3004900000001,394666.69481397537
489.37302,413340.3667093325
691.19893,393349.0292991017
434.79044,422357.36918597395
498.0848800000001,411908.7267495453
495.9253722222222,412877.65396817087
430.5307944444445,422761.9328876406
445.9032266666667,419749.72511728713
649.4591233333334,394265.0314945309
426.0559911111111,428317.3597867316
516.77588,408032.86103779223
703.0612976190478,391704.4661074349
608.1112300000001,398282.76337129873
436.1034266666667,421175.94332488807
762.7815542857143,389324.5023902632
832.4566542857143,386296.2032752921
566.1234799999999,401140.42335794016
491.94540000000006,413020.32994039304
604.58312,398368.1791307684
463.7255577777778,418112.2988327921
831.0606542857142,386829.04052473296
695.9010633333332,392622.69975831883
772.46804,388454.00807640323
428.10503555555556,425026.8972406205
718.9590999999999,389931.3813444301
789.0097,386903.06862410175
453.7923866666667,419652.1004329905
548.8502920634921,404343.53349652584
497.26218,412449.9071973375
817.2351,386895.43622276693
495.43194222222223,412975.18042589806
527.1529053968254,404980.7274057684
759.8529,389548.09279854596
620.9390000000001,397769.1255166811
772.4351,388656.3962227669
481.85543000000007,415166.345689383
497.32841603174603,412164.25441936124
455.8545966666667,418974.94304105686
624.9540199999999,396093.03387703106
427.80988,428192.90356450947
578.24345,399913.6891346573
576.0004387301587,400411.5102337735
513.76788,408333.37702223664
551.15588,403387.90725521644
774.00004,388308.0314082286
505.54911999999996,409522.4173810064
889.1071800000002,385664.2348241016
462.1298434920635,418703.9976941918
645.6528900000001,395037.77963453095
562.1600888888889,402167.6328910751
465.10109111111115,416669.24929549044
831.32124,386327.97019382386
545.02716,404557.73118354613
419.61414111111117,429832.0794273629
532.8919277777777,404590.7888216414
594.4413399999999,398691.58158061694
637.0431233333334,395967.43777549063
770.1751,388869.76675882394
550.098,403462.4032552164
702.57382,392400.5930787735
645.1599877777778,395205.59907470044
703.5262976190477,391575.4950069299
524.5866387301587,405817.2235233478
766.47888,388930.040107435
621.8458,397574.9607974351
705.8049800000001,391344.1645638744
427.84932444444445,425041.8972406205
529.134022063492,404920.2045845562
516.7905433333334,407155.94911588746
436.69043999999997,420579.86392082245
545.3342444444444,404539.07238354615
580.41166,399806.54699803033
717.28288,390996.2972045309
552.1000420634921,402967.92868819245
